357;373600;485782000
358;10151;8000000
359;1232253;1648450000
360;0;1156699000
361;3896710;856474000
362;12724749;12822747000
363;609;1240000
364;19035458;18497950000
365;5600;7324000
366;10;265000
367;169512;142709000
368;8;373000
369;51806028;58062643000
370;4694656;4728153000
371;12988;32230000
372;1034781;915886000
373;91551;85335000
374;215533084;232182054000
375;685153431;436438079000
376;10147296;7233273000
377;9334577;5651673000
378;407870835;220869100000
379;19207426;7625948000
380;16834611;5675124000
381;9661345;6107192000
382;9661891;6131680000
383;26973329;8964154000
384;19026878;6454591000
385;36605538;10535957000
386;8472299;2973803000
387;8151664;5419128000
388;446420361;235526476000
389;9846037;5787020000
390;17015427;4813496000
391;10381766;2826700000
392;192439020;78191638000
393;5739037;4076540999
394;166623887;31574901000
395;12799;31621999
396;3925529;3897878000
397;17413;11360000
398;1947088;86691542000
399;18898684;18725519000
400;60;951000
401;6868143;8357780000
402;4114209;4172930000
403;815186;101269000
404;1660;1576000
405;7050143;8917841000
406;7482711;8856591000
407;38099599;5009465000
408;76946;100566000
409;41106;81352000
410;332973;373719000
411;14816616;14926307000
412;12152;12125000
413;8713;17751000
414;6046;15535000
415;1050754;428170000
416;878810;1187207000
417;19;1747000
418;2557738;2870856000
419;946939803;601000182000
420;3285215;3026340000
421;0;1429909000
422;1594397;3164690000
423;4387507;3949294000
424;359667;211873000
425;1016291;407669000
426;3284;13081000
427;74965074;9147839000
428;410745;435067000
429;725974;418137000
430;185197;210241000
431;387346;345826000
432;166413060;34593780000
433;3705926;4023659999
434;1035032376;601000173000
435;2965479;2693611000
436;19381788;5856964000
437;5185;1753000
438;1096746;1161810000
439;1613715;2048728999
440;2147483000;493542085000
441;66659278;10423771000
442;3555064;3253959000
443;49516209;12973319000
444;44986913;4536614000
445;3608502;4135796000
446;5058550;3165360000
447;796994;220757000
448;0;21051000
449;940322997;601000094000
450;166092;144285000
451;166697157;38523223000
452;1057670;1139999000
453;344;1510000
454;499351;599133000
455;223798;104104000
456;781;1270000
457;38632553;20768330000
458;1637512;2066836000
459;1195488;997219000
460;10197290;10873206000
461;91;1175000
462;657;1097000
463;23;176998000
464;203829;272546000
465;2147483000;276000700000
466;9649;12023000
467;4596658;5109501000
468;2110012;1910222000
469;5384;12065000
470;3423273;2575887000
471;2471;3637000
472;7;317000
473;62;7503000
474;49516226;61145364000
475;55;15222000
476;0;975000
477;0;1489000
478;0;273000
479;0;289000
480;0;228000
481;275992;349819000
482;2833224;2670912000
483;677986;583973000
484;701;792000
485;473357704;203379208000
486;5683;8129000
487;624905;739515000
488;6932857;8712285000
489;3561417;4214901000
490;19852610;5615858000
491;12694607;4810294000
492;1148317;1164228000
493;19022029;18504267000
494;6;357000
495;9620;68554000
496;5212;1572000
497;332973;364607000
498;9620;61447000
499;7217008;8328908999
500;2205131;781063000
501;79997;782271000
502;61806;112416000
503;0;47269000
504;140;310000
505;1063629;1221920000
506;10325660;1071226999
507;17;641000
508;12679290;1403151000
509;326956;477776000
510;221;800000
511;9182877;973424000
512;163257;154936000
513;25826;63949000
514;234039;238837000
515;3693290;551992000
516;3581;5194000
517;105656;87510000
518;215600;187759000
519;46630;58180000
520;1842;2775000
521;391403083;191555855000
522;27890;59775000
523;23887;106082000
524;20001889;24734950000
525;0;170000
526;3186;11891000
527;19164962;2845943000
528;0;85000
529;2936517;3591830000
530;20112;23453000
531;366685;190507000
532;20;267000
533;6207;12960000
534;677785017;96956031000
535;2147483000;279674089000
536;1258356578;195252370000
537;107882;115826000
538;2428364;2378999000
539;12314348;1221900000
540;103054;102329000
541;2032438;1924685000
542;370;41145000
543;42878;88275000
544;101772257;13827740000
545;35;267000
546;746;1145000
547;438840;647298000
548;193;274000
549;1232253;1566723000
550;1313129;1789464000
551;2738525;3191125000
552;315;3987000
553;19088327;18176842000
554;4050562;2766870000
555;2;155000
556;15;137270000
557;62510;162250000
558;108350;118635000
559;2094654;2030281000
560;119019;117604000
561;56081;60308000
562;6641;5628000
563;743163;412062000
564;6668291;687501000
565;1273990;1771021000
566;50;160000
567;490;1725000
568;11264;15951000
569;86;874000
570;13387738;16033318999
571;2109419;2030044000
572;13539;23222000
573;669238;81294000
574;8422709;8208541000
575;2738525;3285647000
576;11810;26337000
577;166638673;37113522000
578;17442368;21404465000
579;625158;160554000
580;1228733;1495183000
581;128912554;15383406000
582;1892391;1907928000
583;30293668;22001989000
584;78008963;30490254000
585;211962;285808000
586;1191;5852000
587;5305483;6038065000
588;345211;295820000
589;18441082;17923876000
590;222258;326093000
591;168900;251174000
592;4654097;918390000
593;54;78177000
594;44565;49524000
595;0;451719000
596;20800589;2638607000
597;427299;545219000
598;2891704;2995173000
599;14912804;18993171000
600;6932857;8597377000
601;4748;7379000
602;12863771;12262224000
603;62845;84546000
604;38518;31562000
605;3561417;4216491999
606;93;339000
607;2526043;2894688000
608;414635;480907000
609;17607;1932000
610;0;67000
611;24;133000
612;2036057;2440867000
613;426116;326547000
614;7294053;7957020000
615;19069160;2429018000
616;1586;14365000
617;3139680;731237000
618;119;279982000
619;183608;176314000
620;203749;170369000
621;3501401;3511839000
622;91455;83306000
623;7245544;1343885000
624;132838;4475774000
625;9380;62263000
626;484413;652095000
627;0;1834000
628;1233;32255000
629;47;693000
630;201859;134885000
631;722373;1091268000
632;429941;671900000
633;220692;223050000
634;0;126438000
635;492395;518344000
636;0;22011000
637;0;11456000
638;0;82000
639;3882061;3654413000
640;113161;62116000
641;6202;37370000
642;3723279;3097435000
643;407;972000
644;23784;40919000
645;293;1428000
646;106049671;123645954000
647;11409;20463000
648;2454492;2355007000
649;99891;94828000
650;3645507;3218652000
651;7187;24045000
652;650934;777891000
653;2147483000;290644644000
654;2147483000;297883776000
655;820801;948668000
656;333140;248612000
657;582565;416371000
658;267;2471000
659;22224;30021000
660;9674931;979664000
661;118554;11727000
662;5860;16757000
663;2641;6756000
664;607171;183106000
665;6;320000
666;68;4653000
667;170;1222000
668;4280;8383000
669;67706;109655000
670;166638673;33023032999
671;60571;20373000
672;626020;1038659000
673;45751749;35422534000
674;76232;97594000
675;1259491;267156000
676;595;1542000
677;57370;69551000
678;302;1692000
679;286237;336789000
680;11945;8929000
681;14876012;17711287000
682;1136091;496269000
683;260;1642000
684;34;6212000
685;1076560;1161265000
686;47005;73814000
687;268369;286290000
688;0;296000
689;193726;742622000
690;541406;556561000
691;2305954;2666506000
692;4431877;5615121000
693;32870;30345000
694;17470183;22196503000
695;2543529;1594455000
696;2305954;2576001000
697;39523;41203000
698;13361139;9364917000
699;105901917;12504486000
700;958844164;398567121000
701;49516226;5097559000
702;2024347;228967000
703;3295655;426985000
704;1016291;153611000
705;23;267000
706;5938;2768000
707;414046;68579000
708;56;207000
709;7050143;2426488000
710;166682725;27608720000
711;53883271;25472754000
712;4596658;508822000
713;10089284;1050022999
714;78222146;10682969000
715;2;220000
716;5267;2374000
717;23387;9515000
718;53883271;25282788000
719;311464;138181000
720;569346;67457000
721;11750;4842000
722;2980035;327958000
723;1323002;599908000
724;3975887;412561000
725;2674442;1175892000
726;8;230000
727;84996;35512000
728;696532;313265000
729;7259361;1007215999
730;15;125000
731;1644219;171644000
732;137245;61146000
733;3033;421000
734;1599231;170985000
735;3659334;1731439000
736;3822987;449016000
737;39609445;7484454000
738;53883532;18043493000
739;949234;111460000
740;3926322;647649000
741;2521730;513623999
742;13161;2755000
743;761610;329517000
744;1671263;266528000
745;796428;119342000
746;771676;87585000
747;480682;61647000
748;110;300000
749;1051344;104932000
750;103432;13565000
751;636892;59428000
752;39264;17006000
753;2097300;320161000
754;1033124;193117000
755;14895138;6990049000
756;554525;252623000
757;1164381;277395000
758;3063058;302973000
759;1409679;231711000
760;16912;5965000
761;4293;784000
762;323065;35341000
763;76405;50210000
764;202527;34004000
765;5008960;561659000
766;1265322;579856000
767;22;186000
768;70352;29317000
769;783309;86659000
770;1375583;629347000
771;433028;202099000
772;2484925;540938000
773;16588;5065000
774;1029704;97342000
775;306780;73686000
776;4783;750000
777;413;226000
778;102306;29807000
779;53142;21772000
780;1286292;143387000
781;1225909;211152000
782;73132;39262000
783;17457608;7903604000
784;105493;43215000
785;6550;907000
786;9419;4104000
787;16172;6726000
788;30452;3766000
789;149063;24199000
790;104;257000
791;377209;81013000
792;45953;21581000
793;405;253000
794;1057461;334042000
795;247949;37718000
796;446067;70897000
797;499741;104971000
798;24268;19079000
799;13;159000
800;24;133000
801;11;159000
802;34595;13902000
803;71;138000
804;98563;40398000
805;2520538;259040000
806;28;165000
807;13030;5587000
808;576315;259166999
809;16;176000
810;16;132000
811;12;113000
812;528465;238166000
813;19961090;2431898000
814;3081;895000
815;1607;775000
816;680052;74210000
817;141984;13353000
818;2006726;844672000
819;179630;76084000
820;124;164000
821;1655;288000
822;150113;75821000
823;19430075;2023642999
824;970133;137526000
825;4434689;2127332000
826;41031;17084000
827;19069160;2071932000
828;19341438;2370004000
829;172137;46935000
830;61525;6447000
831;1670326;157251000
832;1713264;160881000
833;266176;56995000
834;2526106;409944000
835;7171;1305000
836;234699;28824000
837;1466;720000
838;411313;45626000
839;70346;8470000
840;11196;3315000
841;30306;5832000
842;62;103000
843;82;139000
844;43652;4129000
845;693;356000
846;77287;11594000
847;15531;3315000
848;2068494;895901000
849;88403;10186000
850;3065;1369000
851;260;181000
852;176;120000
853;15109;19446000
854;626020;287275000
855;574760;254381000
856;69469;6791000
857;582;324000
858;27;168000
859;805784;74967000
860;866243;82095000
861;1491;457000
862;158454;14226000
863;933981;408964000
864;10817;2047000
865;2485;1098000
866;154;213000
867;184377;62839999
868;4669;571000
869;84900;8605000
870;12586;5255000
871;281719;34087000
872;1243181;154723000
873;3320;783000
874;3991;1492000
875;382;182000
876;24111;2217000
877;10279;4428000
878;94526;20040000
879;45;139000
880;538470;241647000
881;6;182000
882;99151;41721000
883;3903;1734000
884;150737;65916000
885;1493105;139788000
886;133197;19841000
887;13861;1311000
888;11054;4683000
889;33970;15004000
890;10;146000
891;3470;335000
892;47014;7078000
893;16941;7215000
894;623;316000
895;444;106000
896;11019;2498000
897;981;345000
898;75520;8732000
899;26744;2589000
900;7832;2801000
901;59538;25534000
902;9766;4156000
903;18499841;2731760000
904;396347;173625000
905;525375;240279000
906;518859;230745000
907;1832505;175194000
908;16611881;1841605000
909;742859;67959000
910;742048;307903000
911;558667;254625000
912;561776;252294000
913;1008;522000
914;839242;165449000
915;469088;52368000
916;152169;41975000
917;1136249;151285000
918;620266;178652000
919;993367;102695000
920;997151;110983000
921;509535;222969000
922;100;207000
923;31322;13458000
924;30290;12791000
925;18421701;1932600000
926;1;1183000
927;4654;87794000
928;2;157000
929;113;1392000
930;73;2337000
931;647;2344000
932;302342;369540000
933;188093;231936000
934;71820;129464000
935;459;702000
936;670;2465000
937;0;35000
938;3421;12325000
939;39231;26700000
940;137;232000
941;6115;6667000
942;5386;3531000
943;7;33000
944;20;300000
945;67340;54343000
946;13271;12677000
947;0;48000
948;2;58000
949;224218;150556000
950;31;303000
951;33;10153000
952;3200584;2236365000
953;1964;11063000
954;17285;13422000
955;166950;109404000
956;1274;4593000
957;96310;64316000
958;203;281000
959;666;609000
960;375892;246910000
961;199734;136818000
962;107;248000
963;1789;1587000
964;722671;472801000
965;149714;115658000
966;2120;3986000
967;258;435000
968;11265;7527000
969;51263;35803000
970;239493;154764000
971;304018;254334000
972;0;88000
973;3207;5383000
974;36;156000
975;32;117000
976;52;423000
977;15;246000
978;37;212000
979;35;196000
980;0;30000
981;116;692000
982;3;74000
983;31;84000
984;745440;612300000
985;2082771;1340445000
986;403;2719000
987;1301;2198000
988;5672;6297000
989;372;2529000
990;65;523000
991;282;501000
992;4105;3112000
993;11;170000
994;731;31229000
995;77;307000
996;19069110;12685688000
997;23634;19970000
998;59;115000
999;50;263000
1000;63;135000
1001;0;44000
1002;0;29000
1003;184339;16265000
1004;4691808;635363000
1005;1399;211000
1006;0;18000
1007;764;134000
1008;144264;13125000
1009;20;160000
1010;183;78000
1011;230708;19677000
1012;54;109000
1013;19069110;2058244000
1014;4097222;402483000
1015;54;128000
1016;0;29000
1017;233;47000
1018;195693;17037000
1019;71;91000
1020;153800;13813000
1021;198;70000
1022;211962;26557000
1023;5674;596000
1024;199974;17483000
1025;156;71000
1026;12562;1179000
1027;206964;17942000
1028;131;84000
1029;258263;21937000
1030;588515;55653000
1031;339;96000
1032;634;122000
1033;38580;3488000
1034;351;48000
1035;13692;1129000
1036;396024;42864000
1037;1382;186000
1038;10331;970000
1039;157591;14196000
1040;0;41000
1041;262144;22560000
1042;11686;1120000
1043;1;84000
1044;103530;8913000
1045;357;87000
1046;222258;26759000
1047;0;95000
1048;1335;159000
1049;10;52000
1050;14;51000
1051;82319;7444000
1052;3228908;314179000
1053;439921;46915000
1054;865713;82592000
1055;8;124000
1056;0;17000
1057;3842;351000
1058;524968;50236000
1059;71037;6568000
1060;421796;36935000
1061;74;75000
1062;4897;454000
1063;44786;3977999
1064;29171;2412000
1065;239574;20282000
1066;21182;1973000
1067;1;77000
1068;1;83000
1069;2109463;217674000
1070;63;86000
1071;4619;448000
1072;378575;33561000
1073;167373;20134000
1074;27333;2483000
1075;20;51000
1076;751;94000
1077;465556;40272000
1078;43647;3937999
1079;1094276;111751000
1080;37;93000
1081;309;71000
1082;0;30000
1083;1089;164000
1084;9641;905000
1085;330614;31083000
1086;19260;1812000
1087;1;83000
1088;60;61000
1089;0;26000
1090;0;11000
1091;0;8000
1092;0;8000
1093;1286260;121455000
1094;0;40000
1095;0;9000
1096;0;8000
1097;1;37000
1098;0;8000
1099;0;29000
1100;102;55000
1101;0;10000
1102;150;62000
1103;0;41000
1104;62;33000
1105;67;57000
1106;8;31000
1107;45;35000
1108;56069;4844000
1109;167;63000
1110;922;97000
1111;1599;158000
1112;341;103000
1113;2;26000
1114;295;77000
1115;0;10000
1116;0;8000
1117;0;8000
1118;20;43000
1119;559;81000
1120;1;25000
1121;763057;69816000
1122;1128;170000
1123;2;78000
1124;1;64999
1125;1;72000
1126;285;64000
1127;54622;4663000
1128;21;31000
1129;42;35000
1130;738071;67356000
1131;210282;18158000
1132;131;112000
1133;1;82000
1134;169577;15159000
1135;2465671;238169000
1136;49395;4633000
1137;42276;3586000
1138;29;49000
1139;4;82000
1140;1000;119000
1141;33967;2981000
1142;29;36000
1143;805;101000
1144;249;66000
1145;11;25000
1146;681;105000
1147;108;44000
1148;54;27000
1149;89;55000
1150;733;91000
1151;8148;686000
1152;25269;2106000
1153;7;22000
1154;13846;1161000
1155;318;78000
1156;3;36000
1157;299;51000
1158;1;15000
1159;366;56000
1160;67585;7188000
1161;51987;4433000
1162;35084;3072000
1163;40;27000
1164;1;69000
1165;1;69000
1166;0;24000
1167;204;67000
1168;25239;2121000
1169;1;36000
1170;530395;50881000
1171;473;113000
1172;7;61000
1173;0;55000
1174;1420;158000
1175;95840;8314999
1176;7172;654000
1177;40;30000
1178;15528;1285000
1179;282;63000
1180;52516;4383000
1181;1;62000
1182;5344;470000
1183;14;67000
1184;38;21000
1185;114;26000
1186;1;27000
1187;55;40000
1188;5335;470000
1189;2;46000
1190;23;20000
1191;222;47000
1192;305;48000
1193;1542;150000
1194;37769;3241000
1195;1429;147000
1196;3;59000
1197;6698;1706000
1198;0;45000
1199;34;23000
1200;534;90000
1201;56842;4875000
1202;8890;786000
1203;45;26000
1204;9296;821000
1205;1;27000
1206;1;26000
1207;9;28000
1208;20;26000
1209;890;388000
1210;34897;3072000
1211;6002;530000
1212;7;15000
1213;1;66000
1214;338;53000
1215;16;34000
1216;1;67000
1217;1;67000
1218;4123;394000
1219;35;49000
1220;27;20000
1221;42888;3613000
1222;1511;169000
1223;222;59000
1224;210;42000
1225;133534;12247000
1226;3600;363000
1227;18963;1713000
1228;17;23000
1229;277;53000
1230;114;41000
1231;0;20000
1232;0;30000
1233;1491;168000
1234;13;63000
1235;6;42000
1236;5581;525000
1237;38;40000
1238;84342;7333000
1239;1341;163000
1240;78;72000
1241;148678;13222000
1242;50;79000
1243;320;84000
1244;666426;62281000
1245;316590;28924000
1246;0;46000
1247;259;56000
1248;1;76000
1249;1;70000
1250;1051;128999
1251;1;70000
1252;1;46000
1253;3;64000
1254;2;52000
1255;479;81000
1256;1;49000
1257;0;9000
1258;0;41000
1259;0;37000
1260;0;34000
1261;0;11000
1262;0;10000
1263;12912;1140000
1264;1100;123000
1265;150;51000
1266;10183;882000
1267;2721;259000
1268;500;64999
1269;269;71000
1270;1;31000
1271;3649;334000
1272;654;100000
1273;72;38000
1274;860;103000
1275;34;40000
1276;13;28000
1277;3394;322000
1278;1501;147000
1279;24969;2177000
1280;5;24000
1281;185;34000
1282;70;49000
1283;27503;2272000
1284;27;26000
1285;215;56000
1286;76;51000
1287;13472;1130000
1288;299485;32768000
1289;1;121000
1290;1;50000
1291;1;40000
1292;1;23000
1293;68;51000
1294;9;38000
1295;0;13000
