408;76946;100566000
409;41106;81352000
410;332973;373719000
411;14816616;14926307000
412;12152;12125000
413;8713;17751000
414;6046;15535000
415;1050754;428170000
416;878810;1187207000
417;19;1747000
418;2557738;2870856000
419;946939803;601000182000
420;3285215;3026340000
421;0;1429909000
422;1594397;3164690000
423;4387507;3949294000
424;359667;211873000
425;1016291;407669000
426;3284;13081000
427;74965074;9147839000
428;410745;435067000
429;725974;418137000
430;185197;210241000
431;387346;345826000
432;166413060;34593780000
433;3705926;4023659999
434;1035032376;601000173000
435;2965479;2693611000
436;19381788;5856964000
437;5185;1753000
438;1096746;1161810000
439;1613715;2048728999
440;2147483000;493542085000
441;66659278;10423771000
442;3555064;3253959000
443;49516209;12973319000
444;44986913;4536614000
445;3608502;4135796000
446;5058550;3165360000
447;796994;220757000
449;940322997;601000094000
450;166092;144285000
451;166697157;38523223000
452;1057670;1139999000
453;344;1510000
454;499351;599133000
455;223798;104104000
456;781;1270000
457;38632553;20768330000
458;1637512;2066836000
459;1195488;997219000
460;10197290;10873206000
461;91;1175000
462;657;1097000
463;23;176998000
464;203829;272546000
465;2147483000;276000700000
466;9649;12023000
467;4596658;5109501000
468;2110012;1910222000
469;5384;12065000
470;3423273;2575887000
471;2471;3637000
472;7;317000
473;62;7503000
474;49516226;61145364000
475;55;15222000
476;0;975000
477;0;1489000
478;0;273000
479;0;289000
480;0;228000
481;275992;349819000
482;2833224;2670912000
483;677986;583973000
484;701;792000
485;473357704;203379208000
486;5683;8129000
487;624905;739515000
488;6932857;8712285000
489;3561417;4214901000
490;19852610;5615858000
491;12694607;4810294000
492;1148317;1164228000
493;19022029;18504267000
495;9620;68554000
496;5212;1572000
497;332973;364607000
498;9620;61447000
499;7217008;8328908999
500;2205131;781063000
501;79997;782271000
502;61806;112416000
503;0;47269000
504;140;310000
505;1063629;1221920000
506;10325660;1071226999
507;17;641000
508;12679290;1403151000
509;326956;477776000
510;221;800000
511;9182877;973424000
512;163257;154936000
513;25826;63949000
514;234039;238837000
515;3693290;551992000
516;3581;5194000
517;105656;87510000
518;215600;187759000
519;46630;58180000
520;1842;2775000
521;391403083;191555855000
522;27890;59775000
523;23887;106082000
524;20001889;24734950000
525;0;170000
526;3186;11891000
527;19164962;2845943000
528;0;85000
529;2936517;3591830000
530;20112;23453000
531;366685;190507000
532;20;267000
533;6207;12960000
534;677785017;96956031000
535;2147483000;279674089000
536;1258356578;195252370000
537;107882;115826000
538;2428364;2378999000
539;12314348;1221900000
540;103054;102329000
541;2032438;1924685000
542;370;41145000
543;42878;88275000
544;101772257;13827740000
545;35;267000
546;746;1145000
547;438840;647298000
548;193;274000
549;1232253;1566723000
550;1313129;1789464000
551;2738525;3191125000
552;315;3987000
553;19088327;18176842000
554;4050562;2766870000
555;2;155000
556;15;137270000
557;62510;162250000
558;108350;118635000
559;2094654;2030281000
560;119019;117604000
561;56081;60308000
562;6641;5628000
563;743163;412062000
564;6668291;687501000
565;1273990;1771021000
566;50;160000
567;490;1725000
568;11264;15951000
569;86;874000
570;13387738;16033318999
571;2109419;2030044000
572;13539;23222000
573;669238;81294000
574;8422709;8208541000
575;2738525;3285647000
576;11810;26337000
577;166638673;37113522000
578;17442368;21404465000
579;625158;160554000
580;1228733;1495183000
581;128912554;15383406000
582;1892391;1907928000
583;30293668;22001989000
584;78008963;30490254000
585;211962;285808000
586;1191;5852000
587;5305483;6038065000
588;345211;295820000
589;18441082;17923876000
590;222258;326093000
591;168900;251174000
592;4654097;918390000
594;44565;49524000
595;0;451719000
596;20800589;2638607000
597;427299;545219000
598;2891704;2995173000
599;14912804;18993171000
600;6932857;8597377000
601;4748;7379000
602;12863771;12262224000
603;62845;84546000
604;38518;31562000
605;3561417;4216491999
606;93;339000
607;2526043;2894688000
608;414635;480907000
609;17607;1932000
610;0;67000
611;24;133000
612;2036057;2440867000
613;426116;326547000
614;7294053;7957020000
615;19069160;2429018000
616;1586;14365000
617;3139680;731237000
618;119;279982000
619;183608;176314000
620;203749;170369000
621;3501401;3511839000
622;91455;83306000
623;7245544;1343885000
624;132838;4475774000
625;9380;62263000
626;484413;652095000
627;0;1834000
628;1233;32255000
629;47;693000
630;201859;134885000
631;722373;1091268000
632;429941;671900000
633;220692;223050000
634;0;126438000
635;492395;518344000
636;0;22011000
637;0;11456000
638;0;82000
639;3882061;3654413000
640;113161;62116000
641;6202;37370000
642;3723279;3097435000
643;407;972000
644;23784;40919000
645;293;1428000
646;106049671;123645954000
647;11409;20463000
648;2454492;2355007000
649;99891;94828000
650;3645507;3218652000
651;7187;24045000
652;650934;777891000
653;2147483000;290644644000
654;2147483000;297883776000
655;820801;948668000
656;333140;248612000
657;582565;416371000
658;267;2471000
659;22224;30021000
660;9674931;979664000
661;118554;11727000
662;5860;16757000
663;2641;6756000
664;607171;183106000
665;6;320000
666;68;4653000
667;170;1222000
668;4280;8383000
669;67706;109655000
670;166638673;33023032999
671;60571;20373000
672;626020;1038659000
673;45751749;35422534000
674;76232;97594000
675;1259491;267156000
676;595;1542000
677;57370;69551000
678;302;1692000
679;286237;336789000
680;11945;8929000
681;14876012;17711287000
682;1136091;496269000
683;260;1642000
684;34;6212000
685;1076560;1161265000
686;47005;73814000
687;268369;286290000
688;0;296000
690;541406;556561000
691;2305954;2666506000
692;4431877;5615121000
693;32870;30345000
694;17470183;22196503000
695;2543529;1594455000
696;2305954;2576001000
697;39523;41203000
698;13361139;9364917000
926;1;1183000
927;4654;87794000
928;2;157000
929;113;1392000
930;73;2337000
931;647;2344000
932;302342;369540000
933;188093;231936000
934;71820;129464000
935;459;702000
936;670;2465000
937;0;35000
938;3421;12325000
939;39231;26700000
940;137;232000
941;6115;6667000
942;5386;3531000
943;7;33000
944;20;300000
945;67340;54343000
946;13271;12677000
947;0;48000
948;2;58000
949;224218;150556000
950;31;303000
951;33;10153000
952;3200584;2236365000
953;1964;11063000
954;17285;13422000
955;166950;109404000
956;1274;4593000
957;96310;64316000
958;203;281000
959;666;609000
960;375892;246910000
961;199734;136818000
962;107;248000
963;1789;1587000
964;722671;472801000
965;149714;115658000
966;2120;3986000
967;258;435000
968;11265;7527000
969;51263;35803000
970;239493;154764000
971;304018;254334000
972;0;88000
973;3207;5383000
974;36;156000
975;32;117000
976;52;423000
977;15;246000
978;37;212000
979;35;196000
980;0;30000
981;116;692000
982;3;74000
983;31;84000
984;745440;612300000
985;2082771;1340445000
986;403;2719000
987;1301;2198000
988;5672;6297000
989;372;2529000
990;65;523000
991;282;501000
992;4105;3112000
993;11;170000
994;731;31229000
995;77;307000
996;19069110;12685688000
997;23634;19970000
998;59;115000
999;50;263000
1000;63;135000
1001;0;44000
1002;0;29000
