406;4;0
407;4;4000000
408;59;244000000
409;1;4000000
410;6;8000000
411;1;4000000
412;1;48000000
413;14;4000000
414;2;8000000
415;3;12000000
416;141;20000000
417;1;0
418;1;4000000
419;3;0
420;151;0
421;2;8000000
422;25;0
423;1;4000000
424;1;8000000
425;1;4000000
426;1;4000000
427;1;4000000
428;1;0
429;1;4000000
430;2;48000000
431;117;0
432;2;0
433;49;8000000
434;1;4000000
435;2;0
436;1;4000000
437;1;0
438;1;0
439;3;0
440;2;4000000
441;2;12000000
442;10;0
443;1000;4000000
444;1;4000000
445;1;24000000
446;7;0
447;3;4000000
448;2;12000000
449;32;0
450;2;4000000
451;56;4000000
452;1000;0
453;1000;4000000
454;1;4000000
455;29;0
456;5;0
457;1;16000000
458;328;0
459;1;4000000
460;83;8000000
461;6;40000000
462;1;8000000
463;1;12000000
464;4;4000000
465;1;4000000
466;2;0
467;1;4000000
468;19;0
469;1;0
470;1000;4000000
471;1;4000000
472;1;0
473;2;8000000
474;1;0
475;248;4000000
476;1;0
477;349;0
478;1;4000000
479;2;0
480;14;8000000
481;73;4000000
482;2;0
483;2;0
484;1;4000000
485;1;0
486;1;4000000
487;1;0
488;20;4000000
489;48;0
490;1;4000000
491;1;24000000
492;120;4000000
493;1;4000000
494;1;4000000
495;1000;8000000
496;153;4000000
497;3;364000000
498;1;0
499;3;4000000
500;1;16000000
501;1;20000000
502;150;4000000
503;29;0
504;1;12000000
505;1;8000000
506;1;0
507;1;4000000
508;11;0
509;1;4000000
510;1000;0
511;1;4000000
512;4;8000000
513;117;0
514;2;16000000
515;1;16000000
516;26;12000000
517;4;4000000
518;13;4000000
519;1;0
520;18;0
521;4;4000000
522;1000;0
523;1;4000000
524;532;8000000
525;1;0
526;1;4000000
527;131;0
528;1;4000000
529;1;4000000
530;1;4000000
531;6;0
532;141;0
533;8;4000000
534;250;8000000
535;1000;0
536;149;8000000
537;4;0
538;4;8000000
539;2;8000000
540;3;0
541;1;4000000
542;1;8000000
543;5;16000000
544;1;0
545;1;8000000
546;6;0
547;1;4000000
548;3;0
549;1000;4000000
550;1;4000000
551;2;0
552;1;4000000
553;1;0
554;7;0
555;1;12000000
556;1;4000000
557;1;4000000
558;309;4000000
559;6;4000000
560;1;0
561;3;0
562;12;8000000
563;1000;0
564;3;4000000
565;1;4000000
566;2;12000000
567;2;0
568;6;0
569;326;4000000
570;13;92000000
571;1;60000000
572;77;0
573;3;0
574;1;4000000
575;1;4000000
576;1;4000000
577;1;4000000
578;1;0
579;697;4000000
580;9;0
581;3;44000000
582;1;4000000
583;1;4000000
584;1;68000000
585;3;4000000
586;2;184000000
587;3;4000000
588;4;0
589;1;4000000
590;1;0
591;2;0
592;2;16000000
593;6;8000000
594;1;0
595;1000;4000000
596;5;4000000
597;1;4000000
598;2;4000000
599;1;4000000
600;1000;0
601;1000;4000000
602;279;0
603;448;0
604;263;12000000
605;1;0
606;1;8000000
607;1000;20000000
608;30;8000000
609;2;4000000
610;1;0
611;1;4000000
612;1;0
613;2;32000000
614;1;16000000
615;193;4000000
616;16;16000000
617;3;0
618;3;16000000
619;26;12000000
620;2;0
621;1;12000000
622;18;0
623;2;4000000
624;23;0
625;3;0
626;1;16000000
627;1;0
628;5;0
629;4;4000000
630;1000;0
631;523;8000000
632;39;4000000
633;52;8000000
634;10;0
635;1;0
636;1;8000000
637;2;4000000
638;6;0
639;2;4000000
640;250;0
641;3;0
642;3;4000000
643;3;0
644;3;0
645;1;0
646;1;4000000
647;476;0
648;2;4000000
649;1;4000000
650;3;36000000
651;1;4000000
652;2;0
653;109;4000000
654;8;0
655;13;4000000
656;30;4000000
657;3;0
658;8;4000000
659;2;0
660;2;4000000
661;1;20000000
662;2;52000000
663;806;20000000
664;3;0
665;3;4000000
666;1;4000000
667;1;4000000
668;1;4000000
669;1000;0
670;9;16000000
671;5;4000000
672;2;0
673;1;4000000
674;2;8000000
675;1;4000000
676;2;0
677;10;0
678;1;4000000
679;37;20000000
680;1;4000000
681;1;0
682;1000;0
683;2;0
684;108;0
685;3;4000000
686;1;16000000
687;2;0
688;9;16000000
689;1;0
690;2;4000000
691;2;20000000
692;1;4000000
693;1;0
694;1;0
695;85;4000000
696;240;0
697;1;4000000
698;1;0
699;4;8000000
700;3;0
701;3;4000000
702;8;0
703;14;4000000
704;12;12000000
705;36;8000000
706;1;4000000
707;1;0
708;447;0
709;125;4000000
710;61;4000000
711;7;8000000
712;1;32000000
713;2;4000000
714;1000;12000000
715;143;4000000
716;1;4000000
717;1;16000000
718;1;0
719;1;160000000
720;2;4000000
721;3;0
722;597;100000000
723;1;0
724;322;4000000
725;1;12000000
726;2;0
727;1;88000000
728;9;4000000
729;177;4000000
730;2;0
731;1000;0
732;6;4000000
733;1;0
734;1;0
735;7;16000000
736;13;0
737;3;12000000
738;1;8000000
739;1;4000000
740;7;4000000
741;47;0
742;1;12000000
743;1;0
744;1;4000000
745;1;8000000
746;1;16000000
747;1;4000000
748;1;0
749;3;28000000
750;8;40000000
751;534;0
752;1;20000000
753;7;4000000
754;6;96000000
755;1000;0
756;1;8000000
757;1;4000000
758;1;4000000
759;1;0
760;1;0
761;24;4000000
762;6;4000000
763;12;0
764;4;4000000
765;4;4000000
766;1;0
767;5;12000000
768;1;0
769;14;0
770;9;0
771;39;4000000
772;889;4000000
773;1;4000000
774;3;4000000
775;587;4000000
776;10;0
777;4;4000000
778;3;0
779;1;0
780;5;20000000
781;19;4000000
782;1;16000000
783;1;4000000
784;2;4000000
785;2;0
786;2;4000000
787;2;0
788;20;8000000
789;1;0
790;1000;4000000
791;1;12000000
792;3;0
793;10;0
794;9;4000000
795;7;4000000
796;510;0
797;2;72000000
798;1;12000000
799;1;4000000
800;1000;0
801;1;0
802;2;8000000
803;724;0
804;113;4000000
805;1;0
806;42;0
807;7;4000000
808;8;0
809;2;0
810;21;0
811;6;88000000
812;2;4000000
813;2;44000000
814;1;0
815;5;44000000
816;202;4000000
817;1;4000000
818;1;4000000
819;2;0
820;6;4000000
821;23;92000000
822;3;8000000
823;1;8000000
824;1;4000000
825;4;0
826;1000;0
827;81;4000000
828;2;4000000
829;1;0
830;264;4000000
831;1;4000000
832;63;0
833;1;4000000
834;3;4000000
835;4;16000000
836;1;0
837;1;4000000
838;5;8000000
839;126;0
840;1;0
841;11;0
842;19;12000000
843;1;8000000
844;37;0
845;1;48000000
846;1;0
847;3;4000000
848;3;4000000
849;2;0
850;1000;4000000
