228;1;44000000
229;5;4000000
230;34;40000000
231;2;24000000
232;31;24000000
233;1;48000000
234;1;20000000
235;1;36000000
236;4;20000000
237;1;272000000
238;1;20000000
239;22;40000000
240;1000;4000000
241;12;8000000
242;7;16000000
243;5;12000000
244;1;28000000
245;1;0
246;3;4000000
247;1;0
248;1;92000000
249;4;32000000
250;1;8000000
251;2;8000000
252;87;12000000
253;30;20000000
254;2;20000000
255;15;24000000
256;2;32000000
257;1;96000000
258;2;4000000
259;1;4000000
260;1;12000000
261;2;20000000
262;1;4000000
263;2;28000000
264;2;8000000
265;284;4000000
266;1;8000000
267;1;20000000
268;3;4000000
269;1000;4000000
270;1;56000000
271;1;20000000
272;1000;0
273;3;8000000
274;2;8000000
275;64;12000000
276;2;0
277;25;4000000
278;5;12000000
279;3;20000000
280;5;2376000000
281;1;72000000
282;1;0
283;12;304000000
284;17;4000000
285;1;44000000
286;1000;8000000
287;4;128000000
288;37;156000000
289;1;16000000
290;3;348000000
291;432;4000000
292;1;72000000
293;172;28000000
294;8;8000000
295;1;8000000
296;38;4000000
297;3;28000000
298;1;4000000
299;1;8000000
300;1;16000000
301;10;8000000
302;2;20000000
303;4;24000000
304;6;0
305;52;16000000
306;1;8000000
307;2;12000000
308;4;12000000
309;320;8000000
310;1;8000000
311;1;44000000
312;1000;8000000
313;1;116000000
314;1;8000000
315;2;8000000
316;24;4000000
317;24;4000000
318;1;20000000
319;1;0
320;2;12000000
321;1;16000000
322;1;120000000
323;22;24000000
324;67;52000000
325;1;20000000
326;1;4000000
327;4;52000000
328;1;16000000
329;1;4000000
330;1;8000000
331;2;52000000
332;21;12000000
333;1;4000000
334;18;4000000
335;1;8000000
336;1000;8000000
337;50;28000000
338;830;8000000
339;6;8000000
340;1;12000000
341;1;12000000
342;24;160000000
343;7;12000000
344;1;12000000
345;1;76000000
346;2;48000000
347;1;12000000
348;4;32000000
349;1;4000000
350;2;24000000
351;1;64000000
352;48;0
353;7;28000000
354;9;20000000
355;1000;4000000
356;2;48000000
357;23;20000000
358;1;12000000
359;1;368000000
360;1;76000000
361;1;148000000
362;14;0
363;30;20000000
364;21;12000000
365;1000;24000000
366;1;40000000
367;1;36000000
368;704;16000000
369;3;4000000
370;1;12000000
371;2;4000000
372;1;40000000
373;8;4000000
374;1000;24000000
375;1;8000000
376;65;4000000
377;1;12000000
378;1;16000000
379;1;8000000
380;1000;12000000
381;1;8000000
382;1;40000000
383;1;8000000
384;3;20000000
385;1;80000000
386;486;88000000
387;1;8000000
388;50;1632000000
389;4;28000000
390;1000;12000000
391;6;44000000
392;3;4000000
393;16;12000000
394;883;44000000
395;1;20000000
396;1000;12000000
397;221;80000000
398;20;4000000
399;1;48000000
400;1;12000000
401;1;4000000
402;23;16000000
403;1000;4000000
404;2;20000000
405;2;12000000
406;4;12000000
407;4;24000000
408;59;1188000000
409;1;16000000
410;6;60000000
411;1;4000000
412;1;180000000
413;14;20000000
414;2;52000000
415;3;96000000
416;141;88000000
417;1;4000000
418;1;4000000
419;3;4000000
420;151;4000000
421;2;44000000
422;25;4000000
423;1;16000000
424;1;36000000
425;1;8000000
426;1;16000000
427;1;32000000
428;1;4000000
429;1;16000000
430;2;316000000
431;117;4000000
432;2;4000000
433;49;48000000
434;1;8000000
435;2;16000000
436;1;8000000
437;1;0
438;1;4000000
439;3;4000000
440;2;12000000
441;2;40000000
442;10;4000000
443;1000;20000000
444;1;4000000
445;1;128000000
446;7;12000000
447;3;12000000
448;2;68000000
449;32;16000000
450;2;12000000
451;56;28000000
452;1000;4000000
453;1000;0
454;1;24000000
455;29;16000000
456;5;4000000
457;1;64000000
458;328;8000000
459;1;4000000
460;83;44000000
461;6;276000000
462;1;40000000
463;1;64000000
464;4;4000000
465;1;32000000
466;2;12000000
467;1;4000000
468;19;16000000
469;1;4000000
470;1000;8000000
471;1;16000000
472;1;4000000
473;2;40000000
474;1;20000000
475;248;4000000
476;1;4000000
477;349;4000000
478;1;12000000
479;2;16000000
480;14;24000000
481;73;24000000
482;2;4000000
483;2;4000000
484;1;16000000
485;1;4000000
486;1;24000000
487;1;4000000
488;20;8000000
489;48;12000000
490;1;20000000
491;1;152000000
492;120;4000000
493;1;32000000
494;1;12000000
495;1000;8000000
496;153;12000000
497;3;1492000000
498;1;0
499;3;12000000
500;1;84000000
501;1;152000000
502;150;12000000
503;29;12000000
504;1;80000000
505;1;48000000
506;1;8000000
507;1;12000000
508;11;8000000
509;1;8000000
510;1000;8000000
511;1;4000000
512;4;48000000
513;117;12000000
514;2;92000000
515;1;112000000
516;26;64000000
517;4;24000000
518;13;12000000
519;1;0
520;18;16000000
521;4;12000000
522;1000;8000000
523;1;28000000
524;532;28000000
525;1;20000000
526;1;4000000
527;131;20000000
528;1;28000000
529;1;32000000
530;1;4000000
531;6;4000000
532;141;4000000
533;8;16000000
534;250;56000000
535;1000;8000000
536;149;24000000
537;4;4000000
538;4;52000000
539;2;28000000
540;3;8000000
541;1;12000000
542;1;20000000
543;5;60000000
544;1;4000000
545;1;44000000
546;6;0
547;1;8000000
548;3;12000000
549;1000;12000000
550;1;36000000
551;2;4000000
552;1;20000000
553;1;4000000
554;7;0
555;1;52000000
556;1;12000000
557;1;40000000
558;309;28000000
559;6;4000000
560;1;4000000
561;3;16000000
562;12;48000000
563;1000;8000000
564;3;4000000
565;1;36000000
566;2;72000000
567;2;0
568;6;0
569;326;32000000
570;13;528000000
571;1;368000000
572;77;4000000
573;3;8000000
574;1;24000000
575;1;20000000
576;1;28000000
577;1;8000000
578;1;12000000
579;697;8000000
580;9;16000000
581;3;284000000
582;1;8000000
583;1;28000000
584;1;444000000
585;3;16000000
586;2;1160000000
587;3;24000000
588;4;4000000
589;1;16000000
590;1;12000000
591;2;4000000
592;2;72000000
593;6;56000000
594;1;20000000
595;1000;8000000
596;5;32000000
597;1;16000000
598;2;20000000
599;1;20000000
600;1000;20000000
601;1000;4000000
602;279;0
603;448;8000000
604;263;80000000
605;1;8000000
606;1;36000000
607;1000;48000000
608;30;36000000
609;2;28000000
610;1;16000000
611;1;12000000
612;1;16000000
613;2;160000000
614;1;100000000
615;193;16000000
616;16;88000000
617;3;0
618;3;68000000
619;26;56000000
620;2;8000000
621;1;12000000
622;18;12000000
623;2;12000000
624;23;12000000
625;3;4000000
626;1;80000000
627;1;0
628;5;4000000
629;4;8000000
630;1000;4000000
631;523;36000000
632;39;28000000
633;52;44000000
634;10;4000000
635;1;8000000
636;1;28000000
637;2;28000000
638;6;8000000
639;2;16000000
640;250;8000000
641;3;12000000
642;3;8000000
643;3;8000000
644;3;4000000
645;1;4000000
646;1;4000000
647;476;0
648;2;28000000
649;1;20000000
650;3;228000000
651;1;24000000
652;2;8000000
653;109;12000000
654;8;8000000
655;13;12000000
656;30;24000000
657;3;0
658;8;20000000
659;2;16000000
660;2;12000000
661;1;92000000
662;2;316000000
663;806;116000000
664;3;8000000
665;3;28000000
666;1;20000000
667;1;16000000
668;1;20000000
669;1000;8000000
670;9;76000000
671;5;24000000
672;2;4000000
673;1;12000000
674;2;64000000
675;1;12000000
676;2;8000000
677;10;8000000
678;1;24000000
679;37;84000000
680;1;24000000
681;1;4000000
682;1000;4000000
683;2;4000000
684;108;4000000
685;3;0
686;1;76000000
687;2;8000000
688;9;56000000
689;1;8000000
690;2;4000000
691;2;116000000
692;1;12000000
693;1;4000000
694;1;4000000
695;85;32000000
696;240;4000000
697;1;8000000
698;1;8000000
699;4;36000000
700;3;4000000
701;3;12000000
702;8;8000000
703;14;12000000
704;12;80000000
705;36;48000000
706;1;16000000
707;1;0
708;447;4000000
709;125;16000000
710;61;32000000
711;7;48000000
712;1;164000000
713;2;20000000
714;1000;52000000
715;143;28000000
716;1;4000000
717;1;84000000
718;1;4000000
719;1;820000000
720;2;12000000
721;3;4000000
722;597;252000000
723;1;4000000
724;322;16000000
725;1;56000000
726;2;4000000
727;1;412000000
728;9;8000000
729;177;8000000
730;2;12000000
731;1000;4000000
732;6;8000000
733;1;8000000
734;1;8000000
735;7;72000000
736;13;12000000
737;3;44000000
738;1;48000000
739;1;16000000
740;7;4000000
741;47;12000000
742;1;64000000
743;1;8000000
744;1;16000000
745;1;28000000
746;1;88000000
747;1;0
748;1;4000000
749;3;140000000
750;8;204000000
751;534;8000000
752;1;64000000
753;7;32000000
754;6;488000000
755;1000;8000000
756;1;20000000
757;1;32000000
758;1;4000000
759;1;8000000
760;1;12000000
761;24;8000000
762;6;20000000
763;12;12000000
764;4;8000000
765;4;0
766;1;4000000
767;5;56000000
768;1;0
769;14;4000000
770;9;8000000
771;39;0
772;889;32000000
773;1;20000000
774;3;48000000
775;587;24000000
776;10;4000000
777;4;16000000
778;3;0
779;1;8000000
780;5;92000000
781;19;12000000
782;1;104000000
783;1;8000000
784;2;20000000
785;2;16000000
786;2;8000000
787;2;8000000
788;20;12000000
789;1;4000000
790;1000;32000000
791;1;68000000
792;3;8000000
793;10;12000000
794;9;12000000
795;7;16000000
796;510;0
797;2;300000000
798;1;64000000
799;1;8000000
800;1000;4000000
801;1;8000000
802;2;28000000
803;724;24000000
804;113;24000000
805;1;0
806;42;4000000
807;7;16000000
808;8;4000000
809;2;12000000
810;21;0
811;6;436000000
812;2;12000000
813;2;172000000
814;1;4000000
815;5;240000000
816;202;20000000
817;1;8000000
818;1;16000000
819;2;4000000
820;6;32000000
821;23;404000000
822;3;36000000
823;1;56000000
824;1;16000000
825;4;0
826;1000;4000000
827;81;24000000
828;2;16000000
829;1;8000000
830;264;12000000
831;1;32000000
832;63;4000000
833;1;16000000
834;3;4000000
835;4;60000000
836;1;12000000
837;1;8000000
838;5;32000000
839;126;0
840;1;4000000
841;11;12000000
842;19;76000000
843;1;36000000
844;37;0
845;1;284000000
846;1;12000000
847;3;0
848;3;20000000
849;2;12000000
850;1000;12000000
