436;1;16000000
437;1;4000000
438;1;8000000
439;3;12000000
440;2;24000000
441;2;132000000
442;10;12000000
443;1000;64000000
444;1;16000000
445;1;320000000
446;7;24000000
447;3;28000000
448;2;184000000
449;32;36000000
450;2;28000000
451;56;64000000
452;1000;8000000
453;1000;8000000
454;1;48000000
455;29;36000000
456;5;4000000
457;1;196000000
458;328;20000000
459;1;24000000
460;83;100000000
461;6;732000000
462;1;112000000
463;1;152000000
464;4;8000000
465;1;68000000
466;2;24000000
467;1;12000000
468;19;36000000
469;1;8000000
470;1000;16000000
471;1;36000000
472;1;8000000
473;2;112000000
474;1;32000000
475;248;12000000
476;1;12000000
477;349;24000000
478;1;24000000
479;2;36000000
480;14;60000000
481;73;72000000
482;2;4000000
483;2;4000000
484;1;24000000
485;1;12000000
486;1;48000000
487;1;4000000
488;20;28000000
489;48;24000000
490;1;52000000
491;1;352000000
492;120;8000000
493;1;72000000
494;1;28000000
495;1000;12000000
496;153;32000000
497;3;4272000000
498;1;4000000
499;3;40000000
500;1;308000000
501;1;412000000
502;150;24000000
503;29;28000000
504;1;224000000
505;1;108000000
506;1;16000000
507;1;32000000
508;11;20000000
509;1;16000000
510;1000;20000000
511;1;4000000
512;4;108000000
513;117;36000000
514;2;220000000
515;1;272000000
516;26;136000000
517;4;60000000
518;13;20000000
519;1;8000000
520;18;24000000
521;4;36000000
522;1000;24000000
523;1;56000000
524;532;84000000
525;1;40000000
526;1;8000000
527;131;48000000
528;1;52000000
529;1;76000000
530;1;8000000
531;6;4000000
532;141;16000000
533;8;36000000
534;250;144000000
535;1000;20000000
536;149;72000000
537;4;12000000
538;4;116000000
539;2;100000000
540;3;20000000
541;1;32000000
542;1;48000000
543;5;136000000
544;1;8000000
545;1;108000000
546;6;4000000
547;1;20000000
548;3;28000000
549;1000;20000000
550;1;84000000
551;2;8000000
552;1;40000000
553;1;12000000
554;7;4000000
555;1;100000000
556;1;44000000
557;1;84000000
558;309;64000000
559;6;16000000
560;1;8000000
561;3;36000000
562;12;104000000
563;1000;12000000
564;3;12000000
565;1;76000000
566;2;172000000
567;2;0
568;6;4000000
569;326;80000000
570;13;1276000000
571;1;844000000
572;77;16000000
573;3;24000000
574;1;56000000
575;1;48000000
576;1;60000000
577;1;8000000
578;1;28000000
579;697;20000000
580;9;40000000
581;3;760000000
582;1;44000000
583;1;72000000
584;1;980000000
585;3;48000000
586;2;3048000000
587;3;64000000
588;4;8000000
589;1;20000000
590;1;24000000
591;2;4000000
592;2;188000000
593;6;152000000
594;1;48000000
595;1000;24000000
596;5;60000000
597;1;32000000
598;2;44000000
599;1;40000000
600;1000;40000000
601;1000;16000000
602;279;4000000
603;448;8000000
604;263;220000000
605;1;20000000
606;1;88000000
607;1000;96000000
608;30;104000000
609;2;52000000
610;1;36000000
611;1;20000000
612;1;40000000
613;2;404000000
614;1;336000000
615;193;36000000
616;16;208000000
617;3;8000000
618;3;120000000
619;26;140000000
620;2;24000000
621;1;28000000
622;18;20000000
623;2;28000000
624;23;32000000
625;3;8000000
626;1;180000000
627;1;4000000
628;5;8000000
629;4;16000000
630;1000;8000000
631;523;88000000
632;39;64000000
633;52;76000000
634;10;16000000
635;1;24000000
636;1;60000000
637;2;48000000
638;6;20000000
639;2;32000000
640;250;20000000
641;3;20000000
642;3;20000000
643;3;12000000
644;3;12000000
645;1;4000000
646;1;8000000
647;476;4000000
648;2;84000000
649;1;40000000
650;3;524000000
651;1;52000000
652;2;16000000
653;109;24000000
654;8;24000000
655;13;40000000
656;30;40000000
657;3;12000000
658;8;36000000
659;2;36000000
660;2;28000000
661;1;208000000
662;2;936000000
663;806;292000000
664;3;20000000
665;3;40000000
666;1;40000000
667;1;36000000
668;1;40000000
669;1000;32000000
670;9;180000000
671;5;52000000
672;2;8000000
673;1;32000000
674;2;152000000
675;1;24000000
676;2;24000000
677;10;12000000
678;1;52000000
679;37;312000000
680;1;52000000
681;1;8000000
682;1000;8000000
683;2;12000000
684;108;4000000
685;3;4000000
686;1;148000000
687;2;12000000
688;9;136000000
689;1;12000000
690;2;8000000
691;2;304000000
692;1;28000000
693;1;8000000
694;1;8000000
695;85;84000000
696;240;8000000
697;1;12000000
698;1;20000000
699;4;76000000
700;3;4000000
701;3;32000000
702;8;8000000
703;14;24000000
704;12;216000000
705;36;96000000
706;1;36000000
707;1;4000000
708;447;8000000
709;125;36000000
710;61;60000000
711;7;116000000
712;1;464000000
713;2;44000000
714;1000;168000000
715;143;88000000
716;1;16000000
717;1;208000000
718;1;12000000
719;1;2312000000
720;2;32000000
721;3;16000000
722;597;844000000
723;1;12000000
724;322;32000000
725;1;140000000
726;2;8000000
727;1;1052000000
728;9;24000000
729;177;24000000
730;2;24000000
731;1000;12000000
732;6;20000000
733;1;16000000
734;1;12000000
735;7;172000000
736;13;32000000
737;3;112000000
738;1;116000000
739;1;48000000
740;7;16000000
741;47;24000000
742;1;148000000
743;1;16000000
744;1;36000000
745;1;96000000
746;1;180000000
747;1;4000000
748;1;8000000
749;3;432000000
750;8;604000000
751;534;20000000
752;1;168000000
753;7;60000000
754;6;1504000000
755;1000;24000000
756;1;48000000
757;1;96000000
758;1;12000000
759;1;12000000
760;1;20000000
761;24;16000000
762;6;44000000
763;12;28000000
764;4;20000000
765;4;12000000
766;1;8000000
767;5;156000000
768;1;0
769;14;8000000
770;9;32000000
771;39;8000000
772;889;68000000
773;1;40000000
774;3;108000000
775;587;60000000
776;10;8000000
777;4;28000000
778;3;4000000
779;1;20000000
780;5;284000000
781;19;12000000
782;1;212000000
783;1;24000000
784;2;40000000
785;2;36000000
786;2;20000000
787;2;20000000
788;20;32000000
789;1;12000000
790;1000;96000000
791;1;152000000
792;3;28000000
793;10;12000000
794;9;28000000
795;7;36000000
796;510;4000000
797;2;956000000
798;1;128000000
799;1;16000000
800;1000;16000000
801;1;20000000
802;2;44000000
803;724;56000000
804;113;60000000
805;1;0
806;42;8000000
807;7;20000000
808;8;8000000
809;2;12000000
810;21;0
811;6;1336000000
812;2;28000000
813;2;456000000
814;1;0
815;5;716000000
816;202;52000000
817;1;24000000
818;1;40000000
819;2;8000000
820;6;64000000
821;23;1096000000
822;3;92000000
823;1;180000000
824;1;24000000
825;4;4000000
826;1000;12000000
827;81;52000000
828;2;28000000
829;1;20000000
830;264;48000000
831;1;88000000
832;63;8000000
833;1;36000000
834;3;12000000
835;4;116000000
836;1;28000000
837;1;24000000
838;5;72000000
839;126;4000000
840;1;0
841;11;28000000
842;19;236000000
843;1;88000000
844;37;4000000
845;1;776000000
846;1;24000000
847;3;12000000
848;3;40000000
849;2;20000000
850;1000;36000000
