905;1000;448209
906;1000;382002
907;1000;546853
908;1000;533592
909;1000;263572
910;1000;460290
911;1000;492555
912;1000;418731
913;1000;469441
914;1000;434294
915;1000;472379
916;1000;230505
917;1000;220785
918;1000;227212
919;1000;177576
920;1000;489272
921;100;42459
922;1000;442743
923;1000;474950
924;1000;544585
1002;1000;2535263
1003;1000;90568514
1004;1000;129903
1005;0;3103
1006;764;93119
1007;1000;2315483
1008;20;27008
1009;183;32965
1010;1000;1618732
1011;54;23681
1012;1000;391087934
1013;1000;62989150
1014;54;33518
1015;0;13362
1016;233;52055
1017;1000;2817563
1018;71;32331
1019;1000;915239
1020;198;26438
1021;1000;1207421
1022;1000;125329
1023;1000;1234397
1024;156;25051
1025;1000;167837
1026;1000;1264675
1027;131;20612
1028;1000;1684638
1029;1000;8868896
1030;339;43642
1031;634;78730
1032;1000;321269
1033;351;39685
1034;1000;151722
1035;1000;2645160
1036;1000;104642
1037;1000;139726
1038;1000;1035904
1039;0;2199
1040;1000;1317664
1041;1000;157565
1042;1;41843
1043;1000;663847
1044;357;41212
1045;1000;1128866
1046;0;23052
1047;1000;101696
1048;10;12005
1049;14;14099
1050;1000;542910
1051;1000;46616955
1052;1000;6035347
1053;1000;9531408
1054;8;16124
1055;0;3171
1056;1000;117665
1057;1000;4303607
1058;1000;530902
1059;1000;2229209
1060;74;20799
1061;1000;125316
1062;1000;356287
1063;1000;257061
1064;1000;1176625
1065;1000;213491
1066;1;24406
1067;1;9937
1068;1000;38898480
1069;63;29006
1070;1000;145456
1071;1000;5506854
1072;1000;1065980
1073;1000;243386
1074;20;12322
1075;751;85288
1076;1000;2721691
1077;1000;347171
1078;1000;19072754
1079;37;21579
1080;309;43749
1081;0;8679
1082;1000;122562
1083;1000;164371
1084;1000;5180677
1085;1000;201736
1086;1;19793
1087;60;16479
1088;0;8708
1089;0;6089
1090;0;1243
1091;0;1348
1092;1000;21461987
1093;0;5295
1094;0;1324
1095;0;1185
1096;1;11648
1097;0;1233
1098;0;1030
1099;102;25522
1100;0;3153
1101;150;36050
1102;0;20336
1103;62;16597
1104;67;36044
1105;8;9110
1106;45;18279
1107;1000;695790
1108;167;35224
1109;922;100666
1110;1000;104344
1111;341;54755
1112;2;13073
1113;295;47407
1114;0;1606
1115;0;1395
1116;0;1245
1117;20;8016
1118;559;65160
1119;1;8321
1120;1000;11886317
1121;1000;113849
1122;2;14783
1123;1;24537
1124;1;37461
1125;285;37127
1126;1000;407777
1127;21;10829
1128;42;16662
1129;1000;4578587
1130;1000;1320229
1131;131;39185
1132;1;48923
1133;1000;1134547
1134;1000;42294321
1135;1000;642739
1136;1000;366288
1137;29;19810
1138;4;39015
1139;1000;108348
1140;1000;254495
1141;29;11821
1142;805;85613
1143;249;41249
1144;11;9062
1145;681;82582
1146;108;18813
1147;54;17212
1148;89;27024
1149;733;81837
1150;1000;137953
1151;1000;246063
1152;7;8924
1153;1000;153262
1154;318;44274
1155;3;10631
1156;299;43552
1157;1;6846
1158;366;40920
1159;1000;782977
1160;1000;366105
1161;1000;290100
1162;40;12079
1163;1;33372
1164;1;40576
1165;0;5386
1166;204;50588
1167;1000;233093
1168;1;8595
1169;1000;9154265
1170;473;61906
1171;7;27334
1172;0;29005
1173;1000;108721
1174;1000;641637
1175;1000;137939
1176;40;19648
1177;1000;184631
1178;282;38842
1179;1000;384908
1180;1;20098
1181;1000;123414
1182;14;25893
1183;38;17934
1184;114;21018
1185;1;5919
1186;55;15101
1187;1000;117347
1188;2;21356
1189;23;9701
1190;222;3904755
1191;305;63060
1192;1000;118038
1193;1000;333478
1194;1000;104942
1195;3;27483
1196;1000;131656
1197;0;3630
1198;34;18993
1199;534;70609
1200;1000;335175
1201;1000;157031
1202;45;10276
1203;1000;146697
1204;1;5678
1205;1;7315
1206;9;9233
1207;20;10235
1208;890;92770
1209;1000;289786
1210;1000;126788
1211;7;5805
1212;1;25026
1213;338;46637
1214;16;15753
1215;1;35163
1216;1;39102
1217;1000;115259
1218;35;25735
1219;27;10532
1220;1000;326128
1221;1000;113477
1222;222;33855
1223;210;31430
1224;1000;1020177
1225;1000;117561
1226;1000;201619
1227;17;9559
1228;277;40151
1229;114;20956
1230;0;11253
1231;0;11423
1232;1000;104177
1233;13;23626
1234;6;16652
1235;1000;129858
1236;38;24959
1237;1000;530192
1238;1000;104642
1239;78;22012
1240;1000;870995
1241;50;18375
1242;320;39482
1243;1000;4985404
1244;1000;2091102
1245;0;3379
1246;259;46789
1247;1;33392
1248;1;40922
1249;1000;100272
1250;1;38395
1251;1;21638
1252;3;26455
1253;2;25848
1254;479;56402
1255;1;19137
1256;0;1478
1257;0;23323
1258;0;17613
1259;0;9003
1260;0;2468
1261;0;1487
1262;1000;149984
1263;1000;103752
1264;150;24126
1265;1000;142011
1266;1000;110926
1267;500;58328
1268;269;46197
1269;1;17874
1270;1000;119212
1271;654;76141
1272;72;17173
1273;860;92123
1274;34;13960
1275;13;6862
1276;1000;116163
1277;1000;102890
1278;1000;213989
1279;5;8489
1280;185;25930
1281;70;28774
1282;1000;220596
1283;27;11595
1284;215;36629
1285;76;29676
1286;1000;172505
1287;1000;2009173
1288;1;77350
1289;1;38556
1290;1;9341
1291;1;6050
1292;68;23317
1293;9;12995
1294;0;1766
