812;19961090;8087789913
813;3081;1327784
814;1607;673079
815;680052;283625806
816;141984;59081558
817;2006726;831617527
818;179630;86013328
819;124;127367
820;1655;696707
821;150113;59775579
822;19430075;7856357074
823;970133;428360840
824;4434689;1801728900
825;41031;17345886
826;19069160;7741102917
827;19341438;7833683863
828;172137;71187960
829;61525;24357444
830;1670326;690027576
831;1713264;732634155
832;266176;116044614
833;2526106;1060199463
834;7171;2640438
835;234699;90544781
836;1466;611620
837;411313;171665542
838;70346;25140557
839;11196;4362601
840;30306;11504913
841;62;127381
842;82;124137
843;43652;17169945
844;693;319515
845;77287;30872816
846;15531;6064599
847;2068494;849036316
848;88403;37231546
849;3065;1222411
850;260;152865
851;176;137560
852;15109;5888225
853;626020;269476431
854;574760;250166862
855;69469;29310702
856;582;300633
857;27;125267
858;805784;353520753
859;866243;389642249
860;1491;667377
861;158454;66405826
862;933981;409623058
863;10817;4493513
864;2485;983991
865;154;173023
866;184377;61003171
867;4669;1867598
868;84900;33660844
869;12586;4927216
870;281719;115999344
871;1243181;529083076
872;3320;764754
873;3991;1645399
874;382;212315
875;24111;9467681
876;10279;4043935
877;94526;39649122
878;45;128423
879;538470;231286645
880;6;120474
881;99151;44107792
882;3903;1528444
883;150737;61723350
884;1493105;628543859
885;133197;61697355
886;13861;5525543
887;11054;4338329
888;33970;13248737
889;10;110092
890;3470;1390979
891;47014;18658505
892;16941;6580167
893;623;267968
894;444;219897
895;11019;3482790
896;981;432635
897;75520;27478319
898;26744;10262870
899;7832;3042256
900;59538;23350585
901;9766;3856454
902;18499841;7413768156
903;396347;171702778
904;525375;215335224
905;518859;229543376
906;1832505;653859562
907;16611881;6711585938
908;742859;324144437
909;742048;266022586
910;558667;241280836
911;561776;244242227
912;1008;460510
913;839242;378110198
914;469088;192555039
915;152169;60732261
916;1136249;268252764
917;620266;179323924
918;993367;252495324
919;997151;254962563
920;509535;225159006
921;100;144417
922;31322;12228283
923;30290;11802580
924;18421701;7449054594
1002;184339;19455890
1003;4691808;358203583
1004;1399;207827
1005;0;27962
1006;764;142294
1007;144264;15218090
1008;20;100952
1009;183;72602
1010;230708;21617774
1011;54;64861
1012;19069110;1372697999
1013;4097222;299059925
1014;54;65636
1015;0;33121
1016;233;88516
1017;195693;20604641
1018;71;72366
1019;153800;13355201
1020;198;70949
1021;211962;18591765
1022;5674;568480
1023;199974;17170127
1024;156;75190
1025;12562;1156154
1026;206964;17723635
1027;131;64113
1028;258263;23341972
1029;588515;61538038
1030;339;110032
1031;634;130030
1032;38580;4143151
1033;351;90761
1034;13692;1228306
1035;396024;42186594
1036;1382;179906
1037;10331;954051
1038;157591;14615677
1039;0;18874
1040;262144;23022988
1041;11686;1061858
1042;1;76936
1043;103530;8937443
1044;357;75376
1045;222258;19074520
1046;0;57131
1047;1335;174203
1048;10;53524
1049;14;65042
1050;82319;7158945
1051;3228908;240387987
1052;439921;46637835
1053;865713;84912751
1054;8;72448
1055;0;19860
1056;3842;474118
1057;524968;56391814
1058;71037;7466158
1059;421796;43400769
1060;74;58890
1061;4897;501757
1062;44786;3925365
1063;29171;2523819
1064;239574;22637621
1065;21182;1869218
1066;1;69976
1067;1;62811
1068;2109463;174614048
1069;63;71324
1070;4619;572926
1071;378575;40384126
1072;167373;14517733
1073;27333;2532884
1074;20;51149
1075;751;114485
1076;465556;41713827
1077;43647;3849451
1078;1094276;122695495
1079;37;49489
1080;309;84039
1081;0;34833
1082;1089;195704
1083;9641;1140182
1084;330614;35072281
1085;19260;1694935
1086;1;79744
1087;60;76330
1088;0;29834
1089;0;18866
1090;0;8177
1091;0;8185
1092;1286260;121136257
1093;0;16717
1094;0;9328
1095;0;8157
1096;1;47628
1097;0;7594
1098;0;8957
1099;102;61221
1100;0;27701
1101;150;84453
1102;0;34146
1103;62;56777
1104;67;71102
1105;8;47402
1106;45;46913
1107;56069;5962943
1108;167;92638
1109;922;142230
1110;1599;187295
1111;341;92594
1112;2;41293
1113;295;90710
1114;0;9209
1115;0;8198
1116;0;10148
1117;20;58027
1118;559;103175
1119;1;33379
1120;763057;80287225
1121;1128;171335
1122;2;89364
1123;1;80634
1124;1;82753
1125;285;82701
1126;54622;5798966
1127;21;46116
1128;42;51927
1129;738071;77519781
1130;210282;22134569
1131;131;83453
1132;1;90814
1133;169577;14553060
1134;2465671;199512722
1135;49395;5231379
1136;42276;3612266
1137;29;56071
1138;4;93783
1139;1000;146916
1140;33967;2995481
1141;29;43199
1142;805;119044
1143;249;74980
1144;11;39862
1145;681;125388
1146;108;40727
1147;54;53193
1148;89;74083
1149;733;115771
1150;8148;763655
1151;25269;2337397
1152;7;38684
1153;13846;1250394
1154;318;87735
1155;3;47096
1156;299;76150
1157;1;33607
1158;366;82182
1159;67585;6506207
1160;51987;4481075
1161;35084;2996664
1162;40;44737
1163;1;66999
1164;1;85943
1165;0;15658
1166;204;88085
1167;25239;2199383
1168;1;38503
1169;530395;55398898
1170;473;100862
1171;7;67754
1172;0;53610
1173;1420;199618
1174;95840;10137462
1175;7172;695950
1176;40;44121
1177;15528;1398271
1178;282;75504
1179;52516;4700911
1180;1;65333
1181;5344;527458
1182;14;66653
1183;38;54900
1184;114;60756
1185;1;42947
1186;55;60902
1187;5335;551330
1188;2;55406
1189;23;45212
1190;222;71927
1191;305;69467
1192;1542;183777
1193;37769;3320908
1194;1429;174034
1195;3;73100
1196;6698;631777
1197;0;27076
1198;34;53004
1199;534;114274
1200;56842;4908033
1201;8890;810919
1202;45;46959
1203;9296;934423
1204;1;36715
1205;1;33265
1206;9;44101
1207;20;49289
1208;890;136302
1209;34897;3068893
1210;6002;568901
1211;7;26620
1212;1;66074
1213;338;95814
1214;16;50498
1215;1;80394
1216;1;77830
1217;4123;421031
1218;35;56843
1219;27;42542
1220;42888;3747162
1221;1511;190529
1222;222;71282
1223;210;70821
1224;133534;12654900
1225;3600;371936
1226;18963;1749315
1227;17;38307
1228;277;75261
1229;114;62303
1230;0;22700
1231;0;33321
1232;1491;187124
1233;13;79274
1234;6;50507
1235;5581;556266
1236;38;52590
1237;84342;7334881
1238;1341;174804
1239;78;76799
1240;148678;13096463
1241;50;55396
1242;320;96779
1243;666426;68307530
1244;316590;35425854
1245;0;14159
1246;259;86584
1247;1;78169
1248;1;79822
1249;1051;153575
1250;1;83844
1251;1;65937
1252;3;80432
1253;2;70948
1254;479;106687
1255;1;59601
1256;0;12200
1257;0;59607
1258;0;49294
1259;0;45316
1260;0;8611
1261;0;10404
1262;12912;1212958
1263;1100;146578
1264;150;57952
1265;10183;938294
1266;2721;288947
1267;500;90359
1268;269;96317
1269;1;62344
1270;3649;371985
1271;654;125473
1272;72;50439
1273;860;127473
1274;34;45727
1275;13;46542
1276;3394;356004
1277;1501;179615
1278;24969;2163660
1279;5;36801
1280;185;68397
1281;70;64276
1282;27503;2447015
1283;27;42121
1284;215;80967
1285;76;63540
1286;13472;1214994
1287;299485;25986164
1288;1;84684
1289;1;60851
1290;1;37001
1291;1;47618
1292;68;68828
1293;9;46791
1294;0;10057
