498;7217008;5427512119
499;2205131;600546465
500;79997;168417154
501;61806;90759800
502;0;73797859
503;140;210312
504;1063629;881882568
505;10325660;714000462
506;17;496179
507;12679290;4751209102
508;326956;400338799
509;221;728390
510;9182877;598965242
511;163257;99490409
512;25826;30235947
513;234039;162095686
514;3693290;444131728
515;3581;9433677
516;105656;62013765
517;215600;126848849
518;46630;46979859
519;1842;8018485
520;391403083;200542903085
521;27890;72736971
522;23887;104266210
523;20001889;16737917951
524;0;36364
525;3186;10374244
526;19164962;1772916843
527;0;19650
528;2936517;2333211235
529;20112;19074393
530;366685;172264698
531;20;249586
532;6207;11724583
533;677785017;42464396446
534;4179096918;257017551883
535;1258356578;78344340985
536;107882;85845968
537;2428364;1548682341
538;12314348;861155220
539;103054;78845463
540;2032438;1254577816
541;370;39460705
542;42878;90338407
543;101772257;39470528363
544;35;191168
545;746;929931
546;438840;523562836
547;193;203323
548;1232253;1188773559
549;1313129;1410967676
550;2738525;2390164608
551;315;4815127
552;19088327;11699937035
553;4050562;1871313491
554;2;144062
555;15;154057846
556;62510;165716263
557;108350;81412979
558;2094654;1257932599
559;119019;74164813
560;56081;38001470
561;6641;3877122
562;743163;295483130
563;6668291;468342620
564;1273990;1378161226
565;50;124153
566;490;1665534
567;11264;13350564
568;86;881480
569;13387738;10532543997
570;2109419;1244424288
571;13539;19476670
572;669238;84808492
573;8422709;5151307627
574;2738525;2403601123
575;11810;22902050
576;166638673;21113887394
577;17442368;13743821602
578;625158;145148878
579;1228733;1071994887
580;128912554;7948928905
581;1892391;1284425698
582;30293668;11141008464
583;78008963;19334185355
584;211962;270875068
585;1191;5670733
586;5305483;3966869275
587;345211;198905089
588;18441082;11088978298
589;222258;292349546
590;168900;181574179
591;4654097;1018812926
593;44565;39773223
594;0;501999849
595;20800589;3656209615
596;427299;432306167
597;2891704;1921427156
598;14912804;12785515666
599;6932857;5984090829
600;4748;6245937
601;12863771;9467053304
602;62845;65706323
603;38518;20572344
604;3561417;2858765168
605;93;232723
606;2526043;1881788539
607;414635;362316282
608;17607;2365057
609;0;22125
610;24;126375
611;2036057;1587871250
612;426116;221064013
613;7294053;5036016875
614;19069160;7825787755
615;1586;16163830
616;3139680;568434016
617;119;280318365
618;183608;114049436
619;203749;159407128
620;3501401;2560464303
621;91455;66496876
622;7245544;1711228655
623;132838;203569037
624;9380;58894674
625;484413;453343396
626;0;4046409
627;1233;33087539
628;47;618620
629;201859;108432477
630;722373;792008008
631;429941;541560823
632;220692;163865755
633;0;164307294
634;492395;343834962
635;0;29916227
636;0;4845361
637;0;20756
638;3882061;2369988600
639;113161;57139103
640;6202;37112226
641;3723279;2116887154
642;407;1100129
643;23784;34293470
644;293;1351630
645;106049671;79577950223
646;11409;21886639
647;2454492;1457020458
648;99891;63178125
649;3645507;2427835337
650;7187;23119612
651;650934;560966060
652;9833417778;601000101089
653;9299654602;601000144038
654;820801;801570339
655;333140;197616542
656;582565;307959751
657;267;1950214
658;22224;29412912
659;9674931;678744034
660;118554;14378644
661;5860;15126869
662;2641;6280300
663;607171;171200482
664;6;216566
665;68;5952084
666;170;959360
667;4280;7373829
668;67706;93857155
669;166638673;20893369444
670;60571;19724574
671;626020;862884991
672;45751749;18040427192
673;76232;74315079
674;1259491;381689677
675;595;1025084
676;57370;49033977
677;302;1707901
678;286237;235018332
679;11945;6092984
680;14876012;11575077220
681;1136091;396589787
682;260;482813
683;34;1279168
684;1076560;798851266
685;47005;65294627
686;268369;180432729
687;0;253482
689;541406;387231851
690;2305954;1725936990
691;4431877;4004669137
692;32870;15823857
693;17470183;14387331148
694;2543529;1001168237
695;2305954;1730123575
696;39523;28919927
697;13361139;5816775248
925;1;1805256
926;4654;92591807
927;2;111848
928;113;1610121
929;73;2858034
930;647;2796500
931;302342;270700810
932;188093;153396870
933;71820;100687087
934;459;370216
935;670;4779709
936;0;30301
937;3421;14236481
938;39231;20932590
939;137;234234
940;6115;5579307
941;5386;2577937
942;7;63840
943;20;487462
944;67340;33368766
945;13271;10536037
946;0;25388
947;2;65310
948;224218;98652178
949;31;298872
950;33;2460480
951;3200584;1330768921
952;1964;10155575
953;17285;17868340
954;166950;78994744
955;1274;5137799
956;96310;45833141
957;203;296629
958;666;567243
959;375892;172098004
960;199734;93913966
961;107;178890
962;1789;1030629
963;722671;326561291
964;149714;99785261
965;2120;1288570
966;258;218722
967;11265;5810733
968;51263;24638332
969;239493;108282420
970;304018;189235419
971;0;58154
972;3207;4779180
973;36;151641
974;32;120265
975;52;359691
976;15;294107
977;37;171197
978;35;269500
979;0;31121
980;116;738366
981;3;66680
982;31;82424
983;745440;487950383
984;2082771;851310686
985;403;1769027
986;1301;1603562
987;5672;5618314
988;372;2613685
989;65;547145
990;282;463694
991;4105;1967439
992;11;145699
993;731;951695
994;77;219444
995;19069110;7740796737
996;23634;13755905
997;59;122907
998;50;230976
999;63;123643
1000;0;53999
1001;0;18328
