911;1000;433584
912;1000;390923
913;1000;153024
914;1000;179698
915;1000;217871
916;1000;442844
917;1000;206347
918;1000;150917
919;1000;288248
920;1000;477551
921;100;53926
922;1000;441658
923;1000;447602
924;1000;165794
1002;1000;1475443
1003;1000;89178771
1004;1000;130171
1005;0;3126
1006;764;83389
1007;1000;2109544
1008;20;30609
1009;183;31078
1010;1000;1621025
1011;54;22479
1012;1000;401794085
1013;1000;60951467
1014;54;43951
1015;0;11781
1016;233;31620
1017;1000;2515850
1018;71;35227
1019;1000;996131
1020;198;24877
1021;1000;1279214
1022;1000;118303
1023;1000;1336250
1024;156;25660
1025;1000;164125
1026;1000;1373066
1027;131;27745
1028;1000;1769660
1029;1000;8957571
1030;339;45599
1031;634;72813
1032;1000;324250
1033;351;37260
1034;1000;152520
1035;1000;2678145
1036;1000;100701
1037;1000;138537
1038;1000;1081763
1039;0;1536
1040;1000;1450234
1041;1000;156785
1042;1;48478
1043;1000;711931
1044;357;37976
1045;1000;1239772
1046;0;44892
1047;1000;96584
1048;10;18014
1049;14;12596
1050;1000;577823
1051;1000;48068609
1052;1000;5301532
1053;1000;11906454
1054;8;22180
1055;0;11881
1056;1000;141684
1057;1000;4641829
1058;1000;540441
1059;1000;2353029
1060;74;24651
1061;1000;120262
1062;1000;378244
1063;1000;260119
1064;1000;1272080
1065;1000;217242
1066;1;31375
1067;1;14235
1068;1000;37902363
1069;63;37436
1070;1000;134306
1071;1000;5634696
1072;1000;1126127
1073;1000;257638
1074;20;20180
1075;751;77468
1076;1000;2994393
1077;1000;366228
1078;1000;19859436
1079;37;25678
1080;309;39315
1081;0;10820
1082;1000;118760
1083;1000;168809
1084;1000;5201491
1085;1000;206816
1086;1;21747
1087;60;19472
1088;0;10236
1089;0;3114
1090;0;767
1091;0;859
1092;1000;21753070
1093;0;5589
1094;0;843
1095;0;634
1096;1;20435
1097;0;676
1098;0;448
1099;102;20585
1100;0;2773
1101;150;36499
1102;0;11075
1103;62;17283
1104;67;31455
1105;8;8274
1106;45;19329
1107;1000;726319
1108;167;32917
1109;922;98467
1110;1000;100197
1111;341;53894
1112;2;10735
1113;295;46980
1114;0;942
1115;0;795
1116;0;567
1117;20;9980
1118;559;62657
1119;1;3307
1120;1000;11856938
1121;1000;101871
1122;2;18030
1123;1;28904
1124;1;43037
1125;285;34995
1126;1000;437710
1127;21;6932
1128;42;8553
1129;1000;4942506
1130;1000;1442502
1131;131;28406
1132;1;47355
1133;1000;1185964
1134;1000;43376267
1135;1000;671663
1136;1000;351481
1137;29;18209
1138;4;54615
1139;1000;98052
1140;1000;271303
1141;29;13896
1142;805;81500
1143;249;39041
1144;11;4880
1145;681;81945
1146;108;22640
1147;54;15838
1148;89;29625
1149;733;74255
1150;1000;139337
1151;1000;243108
1152;7;4840
1153;1000;157096
1154;318;51211
1155;3;12244
1156;299;33157
1157;1;2919
1158;366;37544
1159;1000;735794
1160;1000;380416
1161;1000;304841
1162;40;11514
1163;1;71404
1164;1;46112
1165;0;4479
1166;204;39623
1167;1000;216025
1168;1;7788
1169;1000;9168422
1170;473;57981
1171;7;24177
1172;0;30601
1173;1000;97687
1174;1000;687031
1175;1000;147744
1176;40;19567
1177;1000;177973
1178;282;34875
1179;1000;393741
1180;1;33106
1181;1000;126076
1182;14;27289
1183;38;14735
1184;114;18013
1185;1;10810
1186;55;18711
1187;1000;404710
1188;2;18445
1189;23;8811
1190;222;37314
1191;305;38369
1192;1000;98231
1193;1000;329291
1194;1000;96791
1195;3;26977
1196;1000;130066
1197;0;5141
1198;34;14383
1199;534;65186
1200;1000;357467
1201;1000;148856
1202;45;9586
1203;1000;142560
1204;1;7920
1205;1;6705
1206;9;4786
1207;20;6185
1208;890;89853
1209;1000;300823
1210;1000;131945
1211;7;4815
1212;1;25051
1213;338;45230
1214;16;15766
1215;1;46246
1216;1;40676
1217;1000;112848
1218;35;28080
1219;27;6860
1220;1000;344416
1221;1000;106842
1222;222;27564
1223;210;29337
1224;1000;984954
1225;1000;120999
1226;1000;206298
1227;17;13829
1228;277;33482
1229;114;17295
1230;0;10854
1231;0;11314
1232;1000;98820
1233;13;18427
1234;6;19029
1235;1000;131891
1236;38;23212
1237;1000;602044
1238;1000;98265
1239;78;26839
1240;1000;940291
1241;50;26208
1242;320;43176
1243;1000;5143607
1244;1000;2307572
1245;0;2903
1246;259;41689
1247;1;35023
1248;1;40412
1249;1000;96701
1250;1;40470
1251;1;20359
1252;3;36425
1253;2;31469
1254;479;52304
1255;1;26383
1256;0;958
1257;0;23878
1258;0;17712
1259;0;8395
1260;0;1446
1261;0;905
1262;1000;153419
1263;1000;97622
1264;150;23056
1265;1000;140534
1266;1000;112597
1267;500;52529
1268;269;45434
1269;1;35600
1270;1000;110057
1271;654;72790
1272;72;14651
1273;860;86945
1274;34;10432
1275;13;5446
1276;1000;115405
1277;1000;98427
1278;1000;226093
1279;5;7891
1280;185;24110
1281;70;26409
1282;1000;219121
1283;27;6985
1284;215;36521
1285;76;29858
1286;1000;197405
1287;1000;2182540
1288;1;49762
1289;1;33601
1290;1;8111
1291;1;14431
1292;68;22616
1293;9;11693
1294;0;1018
