829;1000;402408
830;1000;422791
831;1000;447396
832;1000;458924
833;1000;435571
834;1000;214454
835;1000;386056
836;1000;388034
837;1000;438508
838;1000;350615
839;1000;436899
840;1000;381715
841;62;37660
842;82;67738
843;1000;446503
844;693;281017
845;1000;427351
846;1000;2628599
847;1000;457844
848;1000;448130
849;1000;423866
850;260;109799
851;176;92899
852;1000;438129
853;1000;446518
854;1000;494476
855;1000;452696
856;582;235682
857;27;107846
858;1000;451330
859;1000;419344
860;1000;404415
861;1000;452288
862;1000;448305
863;1000;434168
864;1000;403478
865;154;116826
866;1000;254985
867;1000;416870
868;1000;441337
869;1000;432005
870;1000;476515
871;1000;445619
872;1000;192778
873;1000;410975
874;382;166317
875;1000;401977
876;1000;430319
877;1000;456142
878;45;106291
879;1000;490911
880;6;83549
881;1000;471245
882;1000;416265
883;1000;461519
884;1000;481447
885;1000;451365
886;1000;434170
887;1000;421211
888;1000;440691
889;10;78510
890;1000;420134
891;1000;450207
892;1000;430582
893;623;245371
894;444;178915
895;1000;251967
896;981;357422
897;1000;391382
898;1000;394060
899;1000;415583
900;1000;456928
901;1000;441852
902;1000;483352
903;1000;447694
904;1000;423275
905;1000;428846
906;1000;382607
907;1000;532403
908;1000;518552
909;1000;256077
910;1000;440588
911;1000;475940
912;1000;392529
913;1000;455454
914;1000;419413
915;1000;464072
916;1000;226437
917;1000;212765
918;1000;229309
919;1000;167457
920;1000;486137
921;100;48427
922;1000;430234
923;1000;450518
924;1000;518961
1002;1000;2490806
1003;1000;89521019
1004;1000;125510
1005;0;2438
1006;764;87137
1007;1000;2011449
1008;20;63450
1009;183;33274
1010;1000;1541113
1011;54;23772
1012;1000;388322965
1013;1000;61927149
1014;54;32635
1015;0;12388
1016;233;31670
1017;1000;2730426
1018;71;32693
1019;1000;908170
1020;198;25379
1021;1000;1203656
1022;1000;120619
1023;1000;1219211
1024;156;23334
1025;1000;160732
1026;1000;1252648
1027;131;20097
1028;1000;1672796
1029;1000;8568315
1030;339;42330
1031;634;72068
1032;1000;314256
1033;351;37684
1034;1000;145611
1035;1000;2484804
1036;1000;97723
1037;1000;133905
1038;1000;976858
1039;0;1371
1040;1000;1328934
1041;1000;150892
1042;1;92749
1043;1000;642059
1044;357;38422
1045;1000;1112748
1046;0;47165
1047;1000;97568
1048;10;10892
1049;14;12322
1050;1000;528561
1051;1000;45811903
1052;1000;5343568
1053;1000;9698073
1054;8;18671
1055;0;2503
1056;1000;109047
1057;1000;4151257
1058;1000;501855
1059;1000;2099321
1060;74;22688
1061;1000;119758
1062;1000;338613
1063;1000;251200
1064;1000;1153478
1065;1000;206143
1066;1;13272
1067;1;13038
1068;1000;37879971
1069;63;25699
1070;1000;127881
1071;1000;5444265
1072;1000;1037928
1073;1000;240534
1074;20;11530
1075;751;78578
1076;1000;2740597
1077;1000;342210
1078;1000;21842724
1079;37;26370
1080;309;42500
1081;0;8451
1082;1000;105747
1083;1000;171191
1084;1000;5116199
1085;1000;205741
1086;1;57294
1087;60;16994
1088;0;7492
1089;0;3130
1090;0;740
1091;0;860
1092;1000;20704407
1093;0;4397
1094;0;684
1095;0;651
1096;1;13400
1097;0;723
1098;0;435
1099;102;22568
1100;0;2520
1101;150;36129
1102;0;17480
1103;62;17392
1104;67;57714
1105;8;8572
1106;45;17734
1107;1000;722317
1108;167;37192
1109;922;93688
1110;1000;100628
1111;341;52225
1112;2;21873
1113;295;45410
1114;0;1018
1115;0;755
1116;0;597
1117;20;7551
1118;559;72689
1119;1;6657
1120;1000;11139245
1121;1000;104632
1122;2;59316
1123;1;47116
1124;1;61833
1125;285;36041
1126;1000;397270
1127;21;11630
1128;42;11152
1129;1000;4528398
1130;1000;1299065
1131;131;36824
1132;1;85678
1133;1000;1105245
1134;1000;41205367
1135;1000;670989
1136;1000;331705
1137;29;17040
1138;4;96818
1139;1000;102725
1140;1000;253398
1141;29;11555
1142;805;81227
1143;249;37770
1144;11;7589
1145;681;79225
1146;108;18870
1147;54;15079
1148;89;25445
1149;733;77634
1150;1000;132063
1151;1000;228191
1152;7;9592
1153;1000;148590
1154;318;42082
1155;3;9888
1156;299;35938
1157;1;5353
1158;366;38213
1159;1000;700784
1160;1000;358411
1161;1000;283491
1162;40;11441
1163;1;59803
1164;1;60676
1165;0;4953
1166;204;37234
1167;1000;200381
1168;1;7388
1169;1000;8921061
1170;473;57596
1171;7;58833
1172;0;46618
1173;1000;105334
1174;1000;630957
1175;1000;132441
1176;40;17408
1177;1000;188561
1178;282;39935
1179;1000;362524
1180;1;54359
1181;1000;119102
1182;14;54089
1183;38;18085
1184;114;19443
1185;1;7229
1186;55;14160
1187;1000;112639
1188;2;41588
1189;23;9120
1190;222;39203
1191;305;40083
1192;1000;98167
1193;1000;299273
1194;1000;98721
1195;3;53368
1196;1000;126969
1197;0;2722
1198;34;17680
1199;534;65329
1200;1000;327526
1201;1000;147711
1202;45;9480
1203;1000;139752
1204;1;4710
1205;1;5803
1206;9;7653
1207;20;8788
1208;890;86942
1209;1000;282516
1210;1000;121157
1211;7;4483
1212;1;48441
1213;338;45643
1214;16;14592
1215;1;61214
1216;1;67257
1217;1000;110913
1218;35;24659
1219;27;8562
1220;1000;333230
1221;1000;106410
1222;222;33226
1223;210;29751
1224;1000;911287
1225;1000;111429
1226;1000;195085
1227;17;8369
1228;277;37144
1229;114;19618
1230;0;10862
1231;0;10959
1232;1000;98498
1233;13;62283
1234;6;16941
1235;1000;125301
1236;38;23781
1237;1000;521078
1238;1000;99863
1239;78;20614
1240;1000;868646
1241;50;17685
1242;320;37474
1243;1000;4793541
1244;1000;2075772
1245;0;2873
1246;259;37289
1247;1;71788
1248;1;55934
1249;1000;95693
1250;1;89493
1251;1;40958
1252;3;59593
1253;2;43349
1254;479;54728
1255;1;49631
1256;0;1451
1257;0;30976
1258;0;30377
1259;0;26214
1260;0;1903
1261;0;894
1262;1000;145665
1263;1000;109059
1264;150;25750
1265;1000;135549
1266;1000;107216
1267;500;58369
1268;269;45849
1269;1;42591
1270;1000;108776
1271;654;70407
1272;72;16559
1273;860;87913
1274;34;17042
1275;13;5819
1276;1000;110585
1277;1000;98223
1278;1000;222761
1279;5;7695
1280;185;24028
1281;70;26649
1282;1000;205568
1283;27;10312
1284;215;34873
1285;76;27629
1286;1000;179966
1287;1000;2013512
1288;1;28635
1289;1;30645
1290;1;8222
1291;1;22212
1292;68;22650
1293;9;11509
1294;0;926
