1030;339;47000
1031;634;89000
1032;1000;104000
1033;351;47000
1034;1000;107000
1035;1000;108000
1036;1000;108000
1037;1000;103000
1038;1000;109000
1039;0;9000
1040;1000;102000
1041;1000;107000
1042;1;62000
1043;1000;107000
1044;357;48000
1045;1000;102000
1046;0;41000
1047;1000;105000
1048;10;21000
1049;14;24000
1050;1000;107000
1051;1000;103000
1052;1000;103000
1053;1000;110000
1054;8;29000
1055;0;9000
1056;1000;103000
1057;1000;107000
1058;1000;103000
1059;1000;103000
1060;74;30000
1061;1000;107000
1062;1000;116000
1063;1000;111000
1064;1000;106000
1065;1000;111000
1066;1;36000
1067;1;18000
1068;1000;117000
1069;63;32000
1070;1000;113000
1071;1000;114000
1072;1000;111000
1073;1000;115000
1074;20;16000
1075;751;95000
1076;1000;113000
1077;1000;133000
1078;1000;116000
1079;37;27000
1080;309;45000
1081;0;17000
1082;1000;119000
1083;1000;117000
1084;1000;111000
1085;1000;116000
1086;1;41000
1087;60;37000
1088;0;17000
1089;0;11000
1090;0;8000
1091;0;8000
1092;1000;105000
1093;0;9000
1094;0;8000
1095;0;8000
1096;1;36000
1097;0;8000
1098;0;7000
1099;102;33000
1100;0;11000
1101;150;38000
1102;0;21000
1103;62;22000
1104;67;40000
1105;8;20000
1106;45;28000
1107;1000;124000
1108;167;45000
1109;922;102000
1110;1000;108000
1111;341;79000
1112;2;24000
1113;295;61000
1114;0;10000
1115;0;8000
1116;0;8000
1117;20;15000
1118;559;75000
1119;1;20000
1120;1000;110000
1121;1000;107000
1122;2;34000
1123;1;45000
1124;1;60000
1125;285;43000
1126;1000;114000
1127;21;20000
1128;42;20000
1129;1000;103000
1130;1000;106000
1131;131;46000
1132;1;60000
1133;1000;107000
1134;1000;103000
1135;1000;119000
1136;1000;116000
1137;29;34000
1138;4;66000
1139;1000;116000
1140;1000;105000
1141;29;18000
1142;805;89000
1143;249;51000
1144;11;19000
1145;681;92000
1146;108;25000
1147;54;25000
1148;89;39000
1149;733;90000
1150;1000;110000
1151;1000;104000
1152;7;15000
1153;1000;103000
1154;318;55000
1155;3;24000
1156;299;45000
1157;1;11000
1158;366;48000
1159;1000;106000
1160;1000;119000
1161;1000;110000
1162;40;21000
1163;1;56000
1164;1;63000
1165;0;12000
1166;204;55000
1167;1000;105000
1168;1;21000
1169;1000;105000
1170;473;63000
1171;7;39000
1172;0;47000
1173;1000;113000
1174;1000;111000
1175;1000;121000
1176;40;20000
1177;1000;108000
1178;282;46000
1179;1000;111000
1180;1;37000
1181;1000;105000
1182;14;51000
1183;38;17000
1184;114;25000
1185;1;12000
1186;55;21000
1187;1000;107000
1188;2;36000
1189;23;17000
1190;222;41000
1191;305;47000
1192;1000;105000
1193;1000;113000
1194;1000;115000
1195;3;48000
1196;1000;107000
1197;0;11000
1198;34;18000
1199;534;80000
1200;1000;105000
1201;1000;119000
1202;45;25000
1203;1000;104000
1204;1;12000
1205;1;14000
1206;9;19000
1207;20;18000
1208;890;119000
1209;1000;116000
1210;1000;118000
1211;7;13000
1212;1;40000
1213;338;55000
1214;16;31000
1215;1;61000
1216;1;62000
1217;1000;110000
1218;35;42000
1219;27;15000
1220;1000;125000
1221;1000;126000
1222;222;47000
1223;210;42000
1224;1000;105000
1225;1000;119000
1226;1000;115000
1227;17;16000
1228;277;54000
1229;114;31000
1230;0;19000
1231;0;19000
1232;1000;119000
1233;13;34000
1234;6;36000
1235;1000;116000
1236;38;29000
1237;1000;105000
1238;1000;111000
1239;78;41000
1240;1000;105000
1241;50;30000
1242;320;49000
1243;1000;110000
1244;1000;113000
1245;0;10000
1246;259;46000
1247;1;59000
1248;1;61000
1249;1000;109000
1250;1;64000
1251;1;44000
1252;3;55000
1253;2;46000
1254;479;74000
1255;1;35000
1256;0;9000
1257;0;36000
1258;0;32000
1259;0;24000
1260;0;9000
1261;0;8000
1262;1000;107000
1263;1000;110000
1264;150;34000
1265;1000;103000
1266;1000;112000
1267;500;64000
1268;269;62000
1269;1;27000
1270;1000;106000
1271;654;86000
1272;72;26000
1273;860;104000
1274;34;24000
1275;13;19000
1276;1000;111000
1277;1000;106000
1278;1000;103000
1279;5;19000
1280;185;33000
1281;70;38000
1282;1000;103000
1283;27;16000
1284;215;52000
1285;76;43000
1286;1000;117000
1287;1000;104000
1288;1;44000
1289;1;42000
1290;1;21000
1291;1;12000
1292;68;34000
1293;9;25000
1294;0;9000
