183;1000;1539000
184;1000;1210000
185;1000;3995000
186;1000;1030000
187;1000;930000
188;1000;1067000
189;0;4108910000
190;118;2972000
191;1000;1061000
192;1000;3175000
193;1000;1316000
194;0;12893000
195;1000;962000
196;1000;217000
197;1000;33055000
198;1000;694000
199;1000;1444000
200;1000;1317000
201;296;10547000
202;1000;987000
203;1000;6351000
204;1000;1306000
205;1000;548000
206;1000;662000
207;1000;454000
208;1000;1874000
209;1000;2807000
210;1000;1477000
211;1000;13733000
212;1000;1684000
213;1000;9370000
214;1000;485000
215;0;44000
216;1000;813000
217;1000;1403000
218;1000;1754492000
219;1000;652000
220;1000;1136000
221;1000;1110000
222;1000;1991000
223;18;625597000
224;1000;3211000
225;1000;1579000
226;1000;786000
227;86;6321000
228;12;427000
229;1000;748000
230;1000;608000
231;1000;1185000
232;18;1329000
233;1000;1981000
234;1000;1343000
235;1000;1280000
236;1000;16239000
237;1000;188000
238;1000;2986000
239;57;126000
240;1000;366000
241;1000;459000
242;1000;241000
243;1000;1417000
244;1000;1379000
245;78;4114999
246;1000;454000
247;1000;4172000
248;1000;1864000
249;1000;3509000
250;1000;1424000
251;1000;604000
252;1000;3289000
253;1000;503000
254;1000;2003000
255;1000;3939000
256;201;276000
257;1000;1776000
258;432;432000
259;1000;238000
260;1000;1090000
261;171;1605000
262;1000;956000
263;1000;1733000
264;1000;1527000
265;1000;20133000
266;1000;2061000
267;1000;878000
268;1000;686000
269;1000;1239000
270;1000;286000
271;0;33000
272;1000;1520000
273;257;4028000
274;1000;1388000
275;1000;295000
276;5;711353000
277;1000;1439000
278;617;539000
279;1000;534000
280;1000;889000
281;1000;6997000
282;0;216000
283;1000;465000
284;1000;454000
285;1000;1098000
286;340;3584000
287;202;4692000
288;1000;220000
289;1000;1587000
290;1000;8929000
291;1000;958000
292;1000;3721000
293;1000;855000
294;1000;1559000
295;1000;3037000
296;1000;2728000
297;1000;2150000
298;1000;9663000
299;0;57000
300;1000;536000
301;1000;1422000
302;29;809000
303;1000;847000
304;1000;1069000
305;0;148139000
306;1000;1518000
307;1000;1489000
308;1000;755000
309;330;1042000
310;1000;2578000
311;1000;250999
312;1000;1109000
313;68;407000
314;38;226000
315;1000;1505000
316;1000;850000
317;1000;628000
318;1000;553000
319;1000;2390000
320;1000;1109000
321;1000;1264000
322;1000;8421000
323;703;34251000
324;697;22395000
325;1000;8838000
326;1000;1135000
327;1000;1325000
328;362;2025000
329;1000;1739000
330;0;271000
331;1000;3064000
332;1000;440000
333;1000;228000
334;267;890672000
335;1000;839000
336;1000;2901000
337;1000;962000
338;1000;845000
339;1000;772000
340;1000;266000
341;1000;9820000
342;1000;367000
343;1000;1069000
344;1000;769000
345;1000;670000
346;1000;602000
347;1000;691000
348;1000;787000
349;1000;977000
350;1000;1288000
351;1000;151000
352;1000;404000
353;1000;959000
354;1000;421000
355;1000;531000
356;1000;1050000
357;1000;677000
358;1000;875000
359;0;1259681000
360;1000;286000
361;1000;733000
362;609;833000
363;1000;883000
364;1000;923000
365;10;97000
366;1000;439000
367;8;164000
368;1000;459000
369;1000;835000
370;1000;1277000
371;1000;1606000
372;1000;713000
373;1000;1135000
374;1000;407000
375;1000;442000
376;1000;310000
377;1000;723000
378;1000;238000
379;1000;301000
380;1000;359000
381;1000;366000
382;1000;266000
383;1000;227000
384;1000;350000
385;1000;324000
386;1000;370000
387;1000;374000
388;1000;257999
389;1000;303000
390;1000;248999
391;1000;337000
392;1000;501999
393;1000;225000
394;1000;543000
395;1000;1141000
396;1000;423000
397;1000;52985861000
398;1000;1096000
399;60;5097000
400;1000;1140000
401;1000;845000
402;1000;286000
403;1000;723000
404;1000;1184000
405;1000;720000
406;1000;216000
407;1000;969000
408;1000;5889000
409;1000;953000
410;1000;886000
411;1000;2251000
412;1000;2215000
413;1000;3699000
414;1000;275000
415;1000;1229000
416;19;2611000
417;1000;990999
418;1000;525000
419;1000;765000
420;0;1726227000
421;1000;3171000
422;1000;559000
423;1000;399000
424;1000;412000
425;1000;3566000
426;1000;186000
427;1000;627000
428;1000;389000
429;1000;941000
430;1000;792000
431;1000;271000
432;1000;945000
433;1000;216000
434;1000;770000
435;1000;345000
436;1000;238000
437;1000;890000
438;1000;1029000
439;1000;350000
440;1000;381000
441;1000;772000
442;1000;322000
443;1000;169000
444;1000;1012000
445;1000;492999
446;1000;219000
447;0;23454000
448;1000;322000
449;1000;737000
450;1000;398000
451;1000;760000
452;344;1400000
453;1000;1224000
454;1000;316000
455;781;868000
456;1000;183000
457;1000;776000
458;1000;592000
459;1000;188000
460;91;1311000
461;657;931000
462;23;190579000
463;1000;1222000
464;1000;238000
465;1000;1182000
466;1000;754000
467;1000;811000
468;1000;1626000
469;1000;624000
470;1000;1600000
471;7;86000
472;62;8765000
473;1000;823000
474;55;7793000
475;0;1185000
476;0;1364000
477;0;252000
478;0;271000
479;0;210000
480;1000;847000
481;1000;648000
482;1000;725000
483;701;553000
484;1000;731000
485;1000;1409000
486;1000;1053000
487;1000;698000
488;1000;644000
489;1000;672000
490;1000;468000
491;1000;945000
492;1000;1110000
493;6;161000
494;1000;2626000
495;1000;240000
496;1000;877000
497;1000;2146000
498;1000;762000
499;1000;313000
500;1000;1381000
501;1000;1012000
502;0;58896000
503;140;253000
504;1000;994000
505;1000;157000
506;17;330000
507;1000;170000
508;1000;572000
509;221;682000
510;1000;127000
511;1000;661000
512;1000;3160000
513;1000;764000
514;1000;158000
515;1000;1194000
516;1000;508000
517;1000;624000
518;1000;613000
519;1000;718000
520;1000;213000
521;1000;508000
522;1000;1801000
523;1000;1104000
524;0;46000
525;1000;1647000
526;1000;157000
527;0;43000
528;1000;932000
529;1000;779000
530;1000;370000
531;20;102000
532;1000;2547000
533;1000;164000
534;1000;157000
535;1000;180000
536;1000;1093000
537;1000;753000
538;1000;159000
539;1000;1067000
540;1000;811000
541;370;35437000
542;1000;1984999
543;1000;207000
544;35;141000
545;746;912000
546;1000;998000
547;193;190000
548;1000;876000
549;1000;928000
550;1000;672000
551;315;3584000
552;1000;886000
553;1000;565000
554;2;82000
555;15;159431000
556;1000;1696000
557;1000;854000
558;1000;736000
559;1000;755000
560;1000;739000
561;1000;760000
562;1000;315000
563;1000;149000
564;1000;683000
565;50;93000
566;490;1659000
567;1000;1162000
568;86;837000
569;1000;1123000
570;1000;707000
571;1000;1971000
572;1000;190000
573;1000;464000
574;1000;658000
575;1000;819000
576;1000;356000
577;1000;1233000
578;1000;771000
579;1000;933000
580;1000;190000
581;1000;607000
582;1000;436000
583;1000;329000
584;1000;1408000
585;1000;5262000
586;1000;765000
587;1000;734000
588;1000;889000
589;1000;1230000
590;1000;2020999
591;1000;192000
592;54;50307000
593;1000;816000
594;0;548038000
595;1000;291000
596;1000;1983000
597;1000;579000
598;1000;2889000
599;1000;732000
600;1000;1070000
601;1000;315000
602;1000;1213000
603;1000;667000
604;1000;649000
605;93;212000
606;1000;939000
607;1000;938000
608;1000;142000
609;0;28000
610;24;350000
611;1000;975000
612;1000;478000
613;1000;831000
614;1000;195000
615;1000;11438000
616;1000;246000
617;119;298770000
618;1000;812000
619;1000;428000
620;1000;1295000
621;1000;652000
622;1000;160000
623;1000;1046000
624;1000;1056000
625;1000;1954000
626;0;1158000
627;1000;10968000
628;47;510999
629;1000;813000
630;1000;1160000
631;1000;1166000
632;1000;629000
633;0;138997000
634;1000;904000
635;0;28902000
636;0;4556000
637;0;49000
638;1000;684000
639;1000;391000
640;1000;4183000
641;1000;460000
642;407;1030000
643;1000;1528000
644;293;1358000
645;1000;829000
646;1000;1787000
647;1000;769000
648;1000;2053999
649;1000;898000
650;1000;2625000
651;1000;953000
652;1000;209000
653;1000;146000
654;1000;800000
655;1000;605000
656;1000;405000
657;267;1965000
658;1000;1813000
659;1000;163000
660;1000;135000
661;1000;2875000
662;1000;1246000
663;1000;330000
664;6;144000
665;68;5148000
666;170;716000
667;1000;2144000
668;1000;1560000
669;1000;400000
670;1000;152000
671;1000;1200000
672;1000;351000
673;1000;1084000
674;1000;193000
675;595;938000
676;1000;995999
677;302;919000
678;1000;2100000
679;1000;526000
680;1000;1678000
681;1000;359000
682;260;462000
683;34;242000
684;1000;729000
685;1000;1186000
686;1000;1154000
687;0;211000
688;1000;3840000
689;1000;781000
690;1000;898000
691;1000;1381000
692;1000;842000
693;1000;1168000
694;1000;365000
695;1000;840000
696;1000;1875000
697;1000;448000
698;1000;150000
699;1000;360000
700;1000;150000
701;1000;165000
702;1000;146000
703;1000;180000
704;23;104000
705;1000;308000
706;1000;143000
707;56;93000
708;1000;143000
709;1000;170000
710;1000;381000
711;1000;156000
712;1000;124000
713;1000;133000
714;2;107000
715;1000;324000
716;1000;313000
717;1000;344000
718;1000;252000
719;1000;159000
720;1000;296000
721;1000;135000
722;1000;317000
723;1000;123000
724;1000;232000
725;8;107000
726;1000;331000
727;1000;316000
728;1000;131000
729;15;37000
730;1000;127000
731;1000;332000
732;1000;140000
733;1000;143000
734;1000;318000
735;1000;136000
736;1000;146000
737;1000;201000
738;1000;128000
739;1000;145000
740;1000;157000
741;1000;168000
742;1000;350000
743;1000;153000
744;1000;141000
745;1000;133000
746;1000;144000
747;110;104000
748;1000;128999
749;1000;153000
750;1000;138000
751;1000;326000
752;1000;129999
753;1000;181000
754;1000;327000
755;1000;327000
756;1000;247000
757;1000;128000
758;1000;156000
759;1000;248999
760;1000;140000
761;1000;144000
762;1000;214000
763;1000;140000
764;1000;123000
765;1000;326000
766;22;92000
767;1000;338000
768;1000;150000
769;1000;337000
770;1000;313000
771;1000;138000
772;1000;182000
773;1000;125000
774;1000;138000
775;1000;165000
776;413;155000
777;1000;255000
778;1000;355000
779;1000;146000
780;1000;143000
781;1000;343000
782;1000;349000
783;1000;313000
784;1000;155000
785;1000;338000
786;1000;328000
787;1000;161000
788;1000;154000
789;104;70000
790;1000;140000
791;1000;336000
792;405;151000
793;1000;191000
794;1000;159000
795;1000;181000
796;1000;218000
797;1000;322000
798;13;96000
799;24;120000
800;11;107000
801;1000;267000
802;71;102000
803;1000;313000
804;1000;128000
805;28;98000
806;1000;330000
807;1000;333000
808;16;98000
809;16;107000
810;12;88000
811;1000;352000
812;1000;140000
813;1000;155000
814;1000;329000
815;1000;128999
816;1000;131000
817;1000;242000
818;1000;345000
819;124;72000
820;1000;146000
821;1000;337000
822;1000;145000
823;1000;154000
824;1000;342000
825;1000;332000
826;1000;164000
827;1000;137000
828;1000;169000
829;1000;218000
830;1000;125000
831;1000;136000
832;1000;149000
833;1000;157000
834;1000;196000
835;1000;137000
836;1000;329000
837;1000;135000
838;1000;161000
839;1000;263000
840;1000;173000
841;62;60000
842;82;87000
843;1000;141000
844;693;254000
845;1000;151000
846;1000;163000
847;1000;313000
848;1000;143000
849;1000;335000
850;260;107000
851;176;80000
852;1000;336000
853;1000;325000
854;1000;334000
855;1000;142000
856;582;208000
857;27;98000
858;1000;133000
859;1000;131000
860;1000;218000
861;1000;140000
862;1000;308000
863;1000;156000
864;1000;326000
865;154;95000
866;1000;228000
867;1000;125000
868;1000;133000
869;1000;330000
870;1000;141000
871;1000;141000
872;1000;243000
873;1000;274000
874;382;127000
875;1000;142000
876;1000;336000
877;1000;156000
878;45;86000
879;1000;347000
880;6;102000
881;1000;327000
882;1000;331000
883;1000;333000
884;1000;156000
885;1000;139000
886;1000;137000
887;1000;337000
888;1000;331000
889;10;104000
890;1000;123000
891;1000;133000
892;1000;327000
893;623;215000
894;444;90000
895;1000;126000
896;981;255000
897;1000;154000
898;1000;132000
899;1000;270000
900;1000;341000
901;1000;324000
902;1000;144000
903;1000;323000
904;1000;324000
905;1000;322000
906;1000;142000
907;1000;162000
908;1000;138000
909;1000;219000
910;1000;313000
911;1000;313000
912;1000;336000
913;1000;150000
914;1000;144000
915;1000;200000
916;1000;140000
917;1000;199000
918;1000;139000
919;1000;135000
920;1000;348000
921;100;55000
922;1000;328000
923;1000;334000
924;1000;140000
925;1;422000
926;1000;27743000
927;2;128000
928;113;1078000
929;73;2561000
930;647;4039000
931;1000;920000
932;1000;870000
933;1000;1363000
934;459;378000
935;670;2731000
936;0;33000
937;1000;4519000
938;1000;546000
939;137;183000
940;1000;1469000
941;1000;632000
942;7;28000
943;20;440000
944;1000;527000
945;1000;994000
946;0;31000
947;2;40000
948;1000;472000
949;31;194000
950;33;2417000
951;1000;495000
952;1000;6398000
953;1000;536000
954;1000;506999
955;1000;3568000
956;1000;510999
957;203;199000
958;666;589000
959;1000;486000
960;1000;482000
961;107;128999
962;1000;554000
963;1000;512000
964;1000;646000
965;1000;708000
966;258;235000
967;1000;528000
968;1000;919000
969;1000;517000
970;1000;600000
971;0;39000
972;1000;1789000
973;36;131000
974;32;94000
975;52;351000
976;15;243000
977;37;154000
978;35;84000
979;0;25000
980;116;835000
981;3;53000
982;31;51000
983;1000;757000
984;1000;526000
985;403;1380000
986;1000;1248000
987;1000;1556000
988;372;2446000
989;65;508000
990;282;442000
991;1000;496000
992;11;141000
993;731;903000
994;77;240000
995;1000;495000
996;1000;553000
997;59;66000
998;50;209000
999;63;86000
1000;0;25000
1001;0;21000
1002;1000;124000
1003;1000;105000
1004;1000;118000
1005;0;10000
1006;764;102000
1007;1000;104000
1008;20;41000
1009;183;45000
1010;1000;103000
1011;54;41000
1012;1000;106000
1013;1000;105000
1014;54;39000
1015;0;19000
1016;233;41000
1017;1000;105000
1018;71;43000
1019;1000;106000
1020;198;34000
1021;1000;104000
1022;1000;103000
1023;1000;103000
1024;156;30000
1025;1000;112000
1026;1000;115000
1027;131;28000
1028;1000;109000
1029;1000;109000
1030;339;47000
1031;634;89000
1032;1000;104000
1033;351;47000
1034;1000;107000
1035;1000;108000
1036;1000;108000
1037;1000;103000
1038;1000;109000
1039;0;9000
1040;1000;102000
1041;1000;107000
1042;1;62000
1043;1000;107000
1044;357;48000
1045;1000;102000
1046;0;41000
1047;1000;105000
1048;10;21000
1049;14;24000
1050;1000;107000
1051;1000;103000
1052;1000;103000
1053;1000;110000
1054;8;29000
1055;0;9000
1056;1000;103000
1057;1000;107000
1058;1000;103000
1059;1000;103000
1060;74;30000
1061;1000;107000
1062;1000;116000
1063;1000;111000
1064;1000;106000
1065;1000;111000
1066;1;36000
1067;1;18000
1068;1000;117000
1069;63;32000
1070;1000;113000
1071;1000;114000
1072;1000;111000
1073;1000;115000
1074;20;16000
1075;751;95000
1076;1000;113000
1077;1000;133000
1078;1000;116000
1079;37;27000
1080;309;45000
1081;0;17000
1082;1000;119000
1083;1000;117000
1084;1000;111000
1085;1000;116000
1086;1;41000
1087;60;37000
1088;0;17000
1089;0;11000
1090;0;8000
1091;0;8000
1092;1000;105000
1093;0;9000
1094;0;8000
1095;0;8000
1096;1;36000
1097;0;8000
1098;0;7000
1099;102;33000
1100;0;11000
1101;150;38000
1102;0;21000
1103;62;22000
1104;67;40000
1105;8;20000
1106;45;28000
1107;1000;124000
1108;167;45000
1109;922;102000
1110;1000;108000
1111;341;79000
1112;2;24000
1113;295;61000
1114;0;10000
1115;0;8000
1116;0;8000
1117;20;15000
1118;559;75000
1119;1;20000
1120;1000;110000
1121;1000;107000
1122;2;34000
1123;1;45000
1124;1;60000
1125;285;43000
1126;1000;114000
1127;21;20000
1128;42;20000
1129;1000;103000
1130;1000;106000
1131;131;46000
1132;1;60000
1133;1000;107000
1134;1000;103000
1135;1000;119000
1136;1000;116000
1137;29;34000
1138;4;66000
1139;1000;116000
1140;1000;105000
1141;29;18000
1142;805;89000
1143;249;51000
1144;11;19000
1145;681;92000
1146;108;25000
1147;54;25000
1148;89;39000
1149;733;90000
1150;1000;110000
1151;1000;104000
1152;7;15000
1153;1000;103000
1154;318;55000
1155;3;24000
1156;299;45000
1157;1;11000
1158;366;48000
1159;1000;106000
1160;1000;119000
1161;1000;110000
1162;40;21000
1163;1;56000
1164;1;63000
1165;0;12000
1166;204;55000
1167;1000;105000
1168;1;21000
1169;1000;105000
1170;473;63000
1171;7;39000
1172;0;47000
1173;1000;113000
1174;1000;111000
1175;1000;121000
1176;40;20000
1177;1000;108000
1178;282;46000
1179;1000;111000
1180;1;37000
1181;1000;105000
1182;14;51000
1183;38;17000
1184;114;25000
1185;1;12000
1186;55;21000
1187;1000;107000
1188;2;36000
1189;23;17000
1190;222;41000
1191;305;47000
1192;1000;105000
1193;1000;113000
1194;1000;115000
1195;3;48000
1196;1000;107000
1197;0;11000
1198;34;18000
1199;534;80000
1200;1000;105000
1201;1000;119000
1202;45;25000
1203;1000;104000
1204;1;12000
1205;1;14000
1206;9;19000
1207;20;18000
1208;890;119000
1209;1000;116000
1210;1000;118000
1211;7;13000
1212;1;40000
1213;338;55000
1214;16;31000
1215;1;61000
1216;1;62000
1217;1000;110000
1218;35;42000
1219;27;15000
1220;1000;125000
1221;1000;126000
1222;222;47000
1223;210;42000
1224;1000;105000
1225;1000;119000
1226;1000;115000
1227;17;16000
1228;277;54000
1229;114;31000
1230;0;19000
1231;0;19000
1232;1000;119000
1233;13;34000
1234;6;36000
1235;1000;116000
1236;38;29000
1237;1000;105000
1238;1000;111000
1239;78;41000
1240;1000;105000
1241;50;30000
1242;320;49000
1243;1000;110000
1244;1000;113000
1245;0;10000
1246;259;46000
1247;1;59000
1248;1;61000
1249;1000;109000
1250;1;64000
1251;1;44000
1252;3;55000
1253;2;46000
1254;479;74000
1255;1;35000
1256;0;9000
1257;0;36000
1258;0;32000
1259;0;24000
1260;0;9000
1261;0;8000
1262;1000;107000
1263;1000;110000
1264;150;34000
1265;1000;103000
1266;1000;112000
1267;500;64000
1268;269;62000
1269;1;27000
1270;1000;106000
1271;654;86000
1272;72;26000
1273;860;104000
1274;34;24000
1275;13;19000
1276;1000;111000
1277;1000;106000
1278;1000;103000
1279;5;19000
1280;185;33000
1281;70;38000
1282;1000;103000
1283;27;16000
1284;215;52000
1285;76;43000
1286;1000;117000
1287;1000;104000
1288;1;44000
1289;1;42000
1290;1;21000
1291;1;12000
1292;68;34000
1293;9;25000
1294;0;9000
