301;1000;1384866
302;29;829978
304;1000;1042654
305;0;144242128
306;1000;1254475
308;1000;667503
309;330;1081340
310;1000;2607683
312;1000;1138787
313;68;388310
314;38;259869
315;1000;1669025
316;1000;883264
317;1000;654703
318;1000;575681
321;1000;1140055
326;1000;1106286
328;362;1968723
329;1000;1562407
330;0;199240
331;1000;2944462
335;1000;648485
337;1000;849375
338;1000;769784
339;1000;696090
340;1000;238419
342;1000;322271
343;1000;956681
344;1000;670514
345;1000;592670
346;1000;495582
347;1000;594644
348;1000;765169
349;1000;809127
350;1000;1122542
351;1000;2978448
352;1000;393857
353;1000;797190
354;1000;364481
355;1000;465431
356;1000;975910
357;1000;637341
358;1000;753943
359;0;1149236646
360;1000;170466
361;1000;1316178
362;609;678978
363;1000;834144
364;1000;839762
365;10;93269
366;1000;379816
367;8;344378
368;1000;375906
369;1000;827000
370;1000;1157679
371;1000;1441526
372;1000;576317
373;1000;1058142
374;1000;366541
375;1000;358925
376;1000;300056
377;1000;670534
378;1000;173073
379;1000;241036
380;1000;292988
381;1000;299152
382;1000;191953
383;1000;178689
384;1000;261006
385;1000;268513
386;1000;322463
387;1000;321257
388;1000;226985
389;1000;327124
390;1000;177020
391;1000;277551
392;1000;433081
393;1000;201146
394;1000;491590
395;1000;1041185
396;1000;395724
398;1000;1015516
399;60;860522
400;1000;933981
401;1000;831220
402;1000;215050
403;1000;630931
404;1000;987135
405;1000;622029
406;1000;93783733
407;1000;884048
408;1000;5876110
409;1000;819699
410;1000;788595
411;1000;2217220
412;1000;2073089
413;1000;3611468
414;1000;295525
415;1000;1173766
416;19;2624385
417;1000;774951
418;1000;521564
419;1000;645306
420;0;1528450802
421;1000;3055421
422;1000;492407
423;1000;383128
424;1000;341851
425;1000;3459902
426;1000;157458
427;1000;596983
428;1000;332900
429;1000;794188
430;1000;709725
431;1000;260212
432;1000;811416
433;1000;165589
434;1000;658551
435;1000;309717
436;1000;207948
437;1000;707653
438;1000;882801
439;1000;1129940
440;1000;320835
441;1000;722499
442;1000;89783815
443;1000;90269653
444;1000;954572
445;1000;493473
446;1000;259710
448;1000;255276
449;1000;617222
450;1000;927113
451;1000;645873
452;344;1364413
453;1000;1050486
454;1000;250845
455;781;732675
456;1000;908630
457;1000;662117
458;1000;533389
459;1000;138931
460;91;1375589
461;657;823938
462;23;172705691
463;1000;956203
464;1000;161853
465;1000;1775014
466;1000;658631
467;1000;726739
468;1000;2235334
469;1000;574512
470;1000;1478236
471;7;182623
472;62;7842821
473;1000;790589
474;55;7479879
475;0;1119942
476;0;1331923
477;0;239719
478;0;258672
479;0;201165
480;1000;1108918
481;1000;525135
482;1000;615353
483;701;454975
484;1000;713067
485;1000;1280997
486;1000;885346
487;1000;614147
488;1000;527674
489;1000;537886
490;1000;379297
491;1000;909941
492;1000;1073122
494;1000;2971477
495;1000;211709
496;1000;735187
497;1000;2024074
498;1000;767318
499;1000;296153
500;1000;2646797
501;1000;1523346
502;0;31396361
503;140;154274
504;1000;809002
505;1000;517482
506;17;293820
507;1000;501641
508;1000;547164
509;221;683092
510;1000;403439
511;1000;611572
512;1000;3612417
513;1000;675543
514;1000;144625
515;1000;1317627
516;1000;463178
517;1000;582020
518;1000;554662
519;1000;745485
520;1000;474854
521;1000;480345
522;1000;1650405
523;1000;1082968
524;0;13161
525;1000;1417280
526;1000;116486
527;0;3588
528;1000;823483
529;1000;716959
530;1000;311983
531;20;163415
532;1000;2610606
533;1000;160945
534;1000;130229
535;1000;193086
536;1000;1143444
537;1000;668366
538;1000;439499
539;1000;1091451
540;1000;763058
541;370;34218882
542;1000;6519638
543;1000;453420
544;35;98836
545;746;830420
546;1000;911474
547;193;157399
548;1000;758757
549;1000;833611
550;1000;590484
551;315;3589528
552;1000;1447880
553;1000;538413
554;2;48391
555;15;149190680
556;1000;1596498
557;1000;699003
558;1000;665363
559;1000;642467
560;1000;716785
561;1000;636120
562;1000;280344
563;1000;409936
564;1000;585961
565;50;76839
566;490;1721281
567;1000;1264788
568;86;838386
569;1000;983944
570;1000;705665
571;1000;1973771
572;1000;11379800
573;1000;486292
574;1000;570744
575;1000;758386
576;1000;331077
577;1000;1101886
578;1000;806465
579;1000;796182
580;1000;3537786
581;1000;548817
582;1000;340151
583;1000;291174
584;1000;1474710
585;1000;5206521
586;1000;636640
587;1000;660429
588;1000;829208
589;1000;1334161
590;1000;1588683
591;1000;206574
593;1000;727011
594;0;523569537
595;1000;84209707
596;1000;1217089
597;1000;476838
598;1000;1315209
599;1000;600052
600;1000;930896
601;1000;296549
602;1000;1036531
603;1000;636945
604;1000;586028
605;93;162554
606;1000;784317
607;1000;741297
608;1000;153543
609;0;6964
610;24;355755
611;1000;815121
612;1000;518176
613;1000;666625
614;1000;387762412
615;1000;10194307
616;1000;250233
617;119;277862233
618;1000;651519
619;1000;371297
620;1000;1126167
621;1000;587112
622;1000;184604
623;1000;1029311
624;1000;977348
625;1000;1175493
626;0;462681
627;1000;10454744
628;47;169876
629;1000;529419
630;1000;1049059
631;1000;961731
632;1000;526561
633;0;115087833
634;1000;714835
635;0;29618359
636;0;4805561
637;0;20783
638;1000;519079
639;1000;366985
640;1000;4062108
641;1000;382476
642;407;984995
643;1000;1084871
644;293;1295460
645;1000;677146
646;1000;1767956
647;1000;640137
648;1000;1336213
649;1000;734760
650;1000;2745911
651;1000;770961
652;1000;469577
653;1000;160126
654;1000;681368
655;1000;544221
656;1000;378877
657;267;1917355
658;1000;1297281
659;1000;793367
660;1000;186299
661;1000;2139988
662;1000;1149711
663;1000;294870
664;6;71047
665;68;5322254
666;170;733748
667;1000;1526658
668;1000;1572794
669;1000;212589
670;1000;126301
671;1000;997636
672;1000;274938
673;1000;1003485
674;1000;164879
675;595;914837
676;1000;997531
677;302;712898
678;1000;2075128
679;1000;428840
680;1000;1327207
681;1000;343354
682;260;395070
683;34;280001
684;1000;744524
685;1000;1130174
686;1000;1128549
687;0;188834
689;1000;676116
690;1000;714379
691;1000;1137304
692;1000;764085
693;1000;1032188
694;1000;328722
695;1000;742001
696;1000;1652391
697;1000;385301
925;1;432085
926;1000;24444474
927;2;86837
928;113;1119832
929;73;2232500
930;647;3002090
931;1000;1020525
932;1000;967019
933;1000;1210431
934;459;325824
935;670;3106457
936;0;9762
937;1000;4806760
938;1000;688891
939;137;175965
940;1000;1418338
941;1000;596204
942;7;24276
943;20;441356
944;1000;646316
945;1000;951131
946;0;18496
947;2;45079
948;1000;479721
949;31;277390
950;33;2378142
951;1000;493677
952;1000;6088720
953;1000;667205
954;1000;554045
955;1000;3542220
956;1000;620433
957;203;275685
958;666;577482
959;1000;470386
960;1000;509558
961;107;112334
962;1000;589643
963;1000;487718
964;1000;621998
965;1000;700099
966;258;224018
967;1000;634315
968;1000;857980
969;1000;547011
970;1000;558741
971;0;52452
972;1000;1841650
973;36;116681
974;32;98093
975;52;338345
976;15;259963
977;37;137664
978;35;89430
979;0;24777
980;116;815492
981;3;38057
982;31;54599
983;1000;892953
984;1000;517280
985;403;1676514
986;1000;1153132
987;1000;1453793
988;372;2337376
989;65;519853
990;282;412643
991;1000;544125
992;11;130973
993;731;793926
994;77;215060
995;1000;487291
996;1000;735577
997;59;50395
998;50;203818
999;63;80157
1000;0;30490
1001;0;14664
