888;1000;427759
889;10;57543
890;1000;158130
891;1000;141859
892;1000;419958
893;623;241647
894;444;95372
895;1000;145873
896;981;290170
897;1000;168847
898;1000;159948
899;1000;345099
900;1000;436296
901;1000;429114
902;1000;162072
903;1000;432009
904;1000;435606
905;1000;434303
906;1000;466416
907;1000;180240
908;1000;471309
909;1000;236775
910;1000;409596
911;1000;410804
912;1000;372878
913;1000;171674
914;1000;199632
915;1000;216495
916;1000;159816
917;1000;209605
918;1000;194981
919;1000;347590
920;1000;454669
921;100;44318
922;1000;429646
923;1000;427958
924;1000;170231
1002;1000;1430257
1003;1000;84470402
1004;1000;156031
1005;0;16681
1006;764;108314
1007;1000;2571073
1008;20;38707
1009;183;51542
1010;1000;1818731
1011;54;44096
1012;1000;382642618
1013;1000;57112601
1014;54;43229
1015;0;20745
1016;233;57329
1017;1000;3015901
1018;71;40620
1019;1000;1129083
1020;198;35106
1021;1000;1482721
1022;1000;161718
1023;1000;1469519
1024;156;30238
1025;1000;220890
1026;1000;1584158
1027;131;37291
1028;1000;1959103
1029;1000;9288995
1030;339;56435
1031;634;91050
1032;1000;375325
1033;351;45708
1034;1000;186008
1035;1000;2982979
1036;1000;141071
1037;1000;173572
1038;1000;1319537
1039;0;3197
1040;1000;1614563
1041;1000;210372
1042;1;43870
1043;1000;776415
1044;357;46484
1045;1000;1306718
1046;0;31368
1047;1000;142321
1048;10;26672
1049;14;28961
1050;1000;737285
1051;1000;44438806
1052;1000;6349070
1053;1000;9993098
1054;8;18465
1055;0;3297
1056;1000;136528
1057;1000;4694037
1058;1000;628069
1059;1000;2631837
1060;74;40298
1061;1000;161270
1062;1000;417283
1063;1000;289831
1064;1000;1363522
1065;1000;271235
1066;1;51020
1067;1;34593
1068;1000;35445168
1069;63;41646
1070;1000;202337
1071;1000;5811617
1072;1000;1383865
1073;1000;301496
1074;20;27395
1075;751;92452
1076;1000;3190381
1077;1000;433698
1078;1000;17610612
1079;37;34249
1080;309;47276
1081;0;26797
1082;1000;155180
1083;1000;291591
1084;1000;5448353
1085;1000;266333
1086;1;38529
1087;60;43570
1088;0;17859
1089;0;14999
1090;0;3344
1091;0;4217
1092;1000;19891117
1093;0;5853
1094;0;3918
1095;0;3426
1096;1;30113
1097;0;3140
1098;0;3756
1099;102;31143
1100;0;18915
1101;150;56583
1102;0;17107
1103;62;24172
1104;67;45537
1105;8;27850
1106;45;36103
1107;1000;976056
1108;167;50027
1109;922;123951
1110;1000;137183
1111;341;79564
1112;2;35534
1113;295;73952
1114;0;5166
1115;0;3714
1116;0;4150
1117;20;20658
1118;559;87938
1119;1;23967
1120;1000;12117829
1121;1000;139838
1122;2;28349
1123;1;39587
1124;1;51322
1125;285;61079
1126;1000;469469
1127;21;32155
1128;42;33240
1129;1000;5094056
1130;1000;1508922
1131;131;57623
1132;1;66599
1133;1000;1308718
1134;1000;41777836
1135;1000;874024
1136;1000;439279
1137;29;36152
1138;4;54763
1139;1000;135999
1140;1000;326403
1141;29;28313
1142;805;109725
1143;249;50512
1144;11;28043
1145;681;103769
1146;108;25565
1147;54;34831
1148;89;47593
1149;733;98196
1150;1000;171961
1151;1000;279162
1152;7;28700
1153;1000;195706
1154;318;59632
1155;3;36515
1156;299;64032
1157;1;27968
1158;366;68881
1159;1000;936133
1160;1000;523584
1161;1000;368493
1162;40;29762
1163;1;39530
1164;1;53825
1165;0;23175
1166;204;53298
1167;1000;283661
1168;1;26206
1169;1000;9917092
1170;473;93283
1171;7;37682
1172;0;36055
1173;1000;143208
1174;1000;781822
1175;1000;166421
1176;40;40073
1177;1000;228753
1178;282;52262
1179;1000;458974
1180;1;32040
1181;1000;162027
1182;14;38131
1183;38;30915
1184;114;39198
1185;1;12815
1186;55;34612
1187;1000;163354
1188;2;29163
1189;23;30947
1190;222;54432
1191;305;59223
1192;1000;131145
1193;1000;379359
1194;1000;127875
1195;3;42719
1196;1000;168434
1197;0;18014
1198;34;33579
1199;534;88148
1200;1000;469750
1201;1000;183066
1202;45;37929
1203;1000;203204
1204;1;12072
1205;1;32326
1206;9;33973
1207;20;34986
1208;890;124224
1209;1000;437162
1210;1000;153401
1211;7;23520
1212;1;37601
1213;338;62501
1214;16;32873
1215;1;43984
1216;1;51442
1217;1000;160542
1218;35;31042
1219;27;29397
1220;1000;393741
1221;1000;124635
1222;222;49221
1223;210;51214
1224;1000;1154077
1225;1000;145730
1226;1000;267123
1227;17;30499
1228;277;58030
1229;114;35561
1230;0;21386
1231;0;21697
1232;1000;137930
1233;13;34823
1234;6;37520
1235;1000;162795
1236;38;37282
1237;1000;715126
1238;1000;130752
1239;78;48376
1240;1000;1353523
1241;50;35260
1242;320;47974
1243;1000;6002448
1244;1000;2669245
1245;0;4912
1246;259;65104
1247;1;53276
1248;1;50023
1249;1000;141849
1250;1;54732
1251;1;38919
1252;3;44074
1253;2;42016
1254;479;81587
1255;1;32506
1256;0;5396
1257;0;36103
1258;0;28857
1259;0;18441
1260;0;5237
1261;0;4023
1262;1000;208703
1263;1000;124435
1264;150;40553
1265;1000;189350
1266;1000;130044
1267;500;70800
1268;269;56834
1269;1;33170
1270;1000;147430
1271;654;91222
1272;72;35948
1273;860;118671
1274;34;32173
1275;13;39914
1276;1000;148827
1277;1000;123587
1278;1000;275498
1279;5;28093
1280;185;49326
1281;70;42379
1282;1000;302450
1283;27;28805
1284;215;59143
1285;76;38497
1286;1000;218354
1287;1000;2597379
1288;1;37541
1289;1;33390
1290;1;29161
1291;1;14367
1292;68;49437
1293;9;36401
1294;0;4167
