424;1016291;282342966
425;3284;8194737
426;74965074;5584172346
427;410745;392809596
428;725974;400224774
429;185197;164510995
430;387346;266516624
431;166413060;22434949373
432;3705926;2787791062
433;2868767211;601000037331
434;2965479;1956290007
435;19381788;3264592525
436;5185;1985166
437;1096746;842797733
438;1613715;1454476621
439;1454679283;601000067376
440;66659278;12628074786
441;3555064;2510609352
442;49516209;10214374465
443;44986913;8357649097
444;3608502;2997769001
445;5058550;2301361391
446;796994;198675641
448;958053106;364246148865
449;166092;107402536
450;166697157;48367111557
451;1057670;873474853
452;344;1520719
453;499351;461059784
454;223798;97622298
455;781;882591
456;38632553;22217060244
457;1637512;1546081643
458;1195488;800157398
459;10197290;7824845592
460;91;1440357
461;657;922739
462;23;175856127
463;203829;226214173
464;8893747803;593709277592
465;9649;11716580
466;4596658;3913716013
467;2110012;1307143589
468;5384;10780772
469;3423273;2000465277
470;2471;3336131
471;7;288438
472;62;7689995
473;49516226;43559660388
474;55;7793070
475;0;1180542
476;0;1421120
477;0;269030
478;0;288302
479;0;211629
480;275992;274008232
481;2833224;1959984937
482;677986;437004339
483;701;569567
484;473357704;121287016623
485;5683;6852085
486;624905;574099311
487;6932857;6383923071
488;3561417;3142347869
489;19852610;3851623153
490;12694607;3411441879
491;1148317;811979035
492;19022029;12053292703
494;9620;68627178
495;5212;1300965
496;332973;285370588
497;9620;57156058
498;7217008;5767765540
499;2205131;645929176
500;79997;163535438
501;61806;90555804
502;0;73214098
503;140;191709
504;1063629;925340053
505;10325660;2054754535
506;17;461985
507;12679290;5097693240
508;326956;395244409
509;221;751017
510;9182877;668414254
511;163257;105300756
512;25826;44889449
513;234039;170356912
514;3693290;465912690
515;3581;10155567
516;105656;65410667
517;215600;136336538
518;46630;48707355
519;1842;8404948
520;391403083;207488898352
521;27890;68151721
522;23887;108170398
523;20001889;17730847736
524;0;37928
525;3186;10768393
526;19164962;1921487351
527;0;26458
528;2936517;2503479301
529;20112;19967151
530;366685;135087819
531;20;226867
532;6207;11958729
533;677785017;46214349872
534;4179096918;281277158097
535;1258356578;85049714294
536;107882;102506528
537;2428364;1605203042
538;12314348;2307205614
539;103054;82406594
540;2032438;1315934903
541;370;39031083
542;42878;92442350
543;101772257;41433272656
544;35;168235
545;746;898647
546;438840;539490547
547;193;195856
548;1232253;1246120917
549;1313129;1461997244
550;2738525;2498525090
551;315;4318403
552;19088327;12482505550
553;4050562;1924732530
554;2;98951
555;15;150478127
556;62510;167058409
557;108350;84789809
558;2094654;1348833589
559;119019;81751852
560;56081;39764940
561;6641;4137230
562;743163;312584795
563;6668291;505032380
564;1273990;1480544763
565;50;152971
566;490;1610875
567;11264;19635095
568;86;863931
569;13387738;11065942946
570;2109419;1312035885
571;13539;20024425
572;669238;175223319
573;8422709;5462925043
574;2738525;2484254940
575;11810;22953536
576;166638673;43512745827
577;17442368;14698037455
578;625158;149812298
579;1228733;1123792035
580;128912554;8726559474
581;1892391;1442006360
582;30293668;11828984973
583;78008963;20596644238
584;211962;271193349
585;1191;5660187
586;5305483;4223117619
587;345211;210835117
588;18441082;11661075300
589;222258;294703768
590;168900;201308990
591;4654097;1069614359
593;44565;41289420
594;0;499444356
595;20800589;3983602004
596;427299;445217437
597;2891704;2103118493
598;14912804;13618876820
599;6932857;6365413782
600;4748;6421946
601;12863771;9696069051
602;62845;69790626
603;38518;21815877
604;3561417;3035100723
605;93;215439
606;2526043;2009252864
607;414635;384466859
608;17607;2489111
609;0;19304
610;24;152935
611;2036057;1683861627
612;426116;234714573
613;7294053;5365719813
614;19069160;8189319492
615;1586;14834381
616;3139680;954828710
617;119;276390179
618;183608;120494619
619;203749;156737321
620;3501401;2495831800
621;91455;68599741
622;7245544;1983118925
623;132838;212383292
624;9380;57803592
625;484413;471249572
626;0;3924518
627;1233;32795781
628;47;577232
629;201859;114428599
630;722373;822559817
631;429941;553168127
632;220692;169673491
633;0;164778019
634;492395;359366299
635;0;29472590
636;0;4826872
637;0;27195
638;3882061;2603715575
639;113161;71350898
640;6202;36416090
641;3723279;2335701181
642;407;1079098
643;23784;35318332
644;293;1348431
645;106049671;84626300431
646;11409;22080793
647;2454492;1565776938
648;99891;80537129
649;3645507;2538293060
650;7187;23242501
651;650934;597978002
652;8992144809;601000071174
653;8544431197;601000127342
654;820801;837060284
655;333140;202483453
656;582565;330780818
657;267;1884249
658;22224;29386181
659;9674931;1955958173
660;118554;15348085
661;5860;15071425
662;2641;6290453
663;607171;182891922
664;6;180156
665;68;5927092
666;170;891699
667;4280;7405648
668;67706;96853799
669;166638673;44346908623
670;60571;20270264
671;626020;890917082
672;45751749;18700548341
673;76232;75831036
674;1259491;399099272
675;595;1086000
676;57370;50434379
677;302;1632149
678;286237;244062802
679;11945;6526646
680;14876012;12254713838
681;1136091;425981819
682;260;1589290
683;34;1315099
684;1076560;903104840
685;47005;66780015
686;268369;200323857
687;0;250489
689;541406;403519685
690;2305954;1845067784
691;4431877;4195494603
692;32870;17683144
693;17470183;15135082426
694;2543529;1134852811
695;2305954;1829748204
696;39523;30204400
697;13361139;5897819852
925;1;1769508
926;4654;92153427
927;2;112292
928;113;1588029
929;73;2766089
930;647;2859302
931;302342;272920608
932;188093;166034550
933;71820;101300612
934;459;370701
935;670;3156773
936;0;23292
937;3421;14225353
938;39231;21858376
939;137;257274
940;6115;5677785
941;5386;2702393
942;7;37450
943;20;478114
944;67340;35071794
945;13271;10890460
946;0;32512
947;2;58425
948;224218;110997748
949;31;319523
950;33;2420098
951;3200584;1384235828
952;1964;10131643
953;17285;11645864
954;166950;83657782
955;1274;4367631
956;96310;49662212
957;203;294504
958;666;580617
959;375892;179042753
960;199734;95924560
961;107;178040
962;1789;1021710
963;722671;351075892
964;149714;86968263
965;2120;1327764
966;258;221222
967;11265;7232660
968;51263;25662468
969;239493;112165948
970;304018;182703906
971;0;76563
972;3207;4551432
973;36;177985
974;32;113319
975;52;370702
976;15;295588
977;37;175076
978;35;255969
979;0;32903
980;116;737960
981;3;100587
982;31;84161
983;745440;495558205
984;2082771;887774322
985;403;1832130
986;1301;1643925
987;5672;5763365
988;372;2612671
989;65;534741
990;282;441769
991;4105;2058793
992;11;144150
993;731;1001069
994;77;200414
995;19069110;8128176741
996;23634;18436974
997;59;83696
998;50;243291
999;63;113185
1000;0;49876
1001;0;29425
