500;79997;1250072000
501;61806;194681000
502;0;45161000
503;140;400000
504;1063629;3978191000
505;10325660;1162053000
506;17;672000
507;12679290;1412548000
508;326956;1152270000
509;221;864000
510;9182877;967295000
511;163257;325221000
512;25826;71079000
513;234039;434006000
514;3693290;664716000
515;3581;13217000
516;105656;172273000
517;215600;429448000
518;46630;119573000
519;1842;8935000
520;391403083;5.54864E+11
521;27890;108092000
522;23887;132312000
523;20001889;76070991000
524;0;150000
525;3186;25212000
526;19164962;4412794000
527;0;120000
528;2936517;10766816000
529;20112;46359000
530;366685;716805000
531;20;312000
532;6207;33219000
533;677785017;97381109000
534;2147483000;3.06509E+11
535;1258356578;2.8255E+11
536;107882;32195316000
537;2428364;4790158000
538;12314348;1353595000
539;103054;224827000
540;2032438;4015785000
541;370;37364000
542;42878;179261000
543;101772257;25446513000
544;35;349000
545;746;1879000
546;438840;1705408000
547;193;479000
548;1232253;4614575000
549;1313129;4993854000
550;2738525;10446445000
551;315;8440000
552;19088327;40752788000
553;4050562;8767606000
554;2;164000
555;15;144017000
556;62510;308501000
557;108350;378430000
558;2094654;4299859000
559;119019;234163000
560;56081;120634000
561;6641;12973000
562;743163;807648000
563;6668291;702073000
564;1273990;4574176000
565;50;230000
566;490;2241000
567;11264;37721000
568;86;1021999
569;13387738;51935788000
570;2109419;4395514000
571;13539;55885000
572;669238;82281000
573;8422709;26552300000
574;2738525;10356541000
575;11810;37060000
576;166638673;57285632000
577;17442368;66841849999
578;625158;207301000
579;1228733;4408864000
580;128912554;15933640000
581;1892391;5833179000
582;30293668;1.06191E+11
583;78008963;51380617000
584;211962;562986000
585;1191;7289000
586;5305483;19403276000
587;345211;651815000
588;18441082;38846004000
589;222258;624480000
590;168900;664529000
591;4654097;1514487000
593;44565;92687000
594;0;452014000
595;20800589;2593965000
596;427299;1634487000
597;2891704;9759544000
598;14912804;57024016000
599;6932857;25582855000
600;4748;12501000
601;12863771;33946381000
602;62845;232210000
603;38518;73794000
604;3561417;13553583000
605;93;440000
606;2526043;9394737000
607;414635;1567431000
608;17607;1944000
609;0;58000
610;24;231000
611;2036057;7742097000
612;426116;619343000
613;7294053;25974416000
614;19069160;2597079000
615;1586;29373000
616;3139680;1528136000
617;119;271926000
618;183608;395190000
619;203749;470834000
620;3501401;10357820000
621;91455;181452000
622;7245544;2167855000
623;132838;7175863000
624;9380;65108000
625;484413;1774182000
626;0;1817000
627;1233;48204000
628;47;838000
629;201859;492051000
630;722373;2875943000
631;429941;1089452000
632;220692;470033000
633;0;128786000
634;492395;1046778000
635;0;21760000
636;0;3408000
637;0;57000
638;3882061;12327145000
639;113161;208052000
640;6202;51291000
641;3723279;9671707000
642;407;1088000
643;23784;101553000
644;293;1728000
645;106049671;4.00949E+11
646;11409;30987000
647;2454492;4978430000
648;99891;213384000
649;3645507;9707328000
650;7187;41637000
651;650934;2416934000
652;2147483000;3.07724E+11
653;2147483000;3.58927E+11
654;820801;57969679000
655;333140;457551000
656;582565;774307000
657;267;2534000
658;22224;54741000
659;9674931;990072000
660;118554;12307000
661;5860;32119000
662;2641;9992000
663;607171;917835000
664;6;300000
665;68;4907000
666;170;1450000
667;4280;13512000
668;67706;255116999
669;166638673;55100027000
670;60571;29938000
671;626020;2539487000
672;45751749;1.66526E+11
673;76232;180456000
674;1259491;393630000
675;595;3135000
676;57370;120362000
677;302;2062000
678;286237;1051226000
679;11945;29885000
680;14876012;57046099000
681;1136091;833016000
682;260;1848000
683;34;1063000
684;1076560;2373800000
685;47005;198458000
686;268369;572009000
687;0;296000
689;541406;1179294000
690;2305954;8007224000
691;4431877;16862030000
692;32870;90454000
693;17470183;66931897000
694;2543529;5237672000
695;2305954;8062797000
696;39523;83447000
697;13361139;32359648999
925;1;1184000
926;4654;81259000
927;2;151000
928;113;1411000
929;73;2333000
930;647;2134000
931;302342;409054000
932;188093;244167000
933;71820;143174000
934;459;868000
935;670;2653000
936;0;34000
937;3421;13307000
938;39231;33987000
939;137;518000
940;6115;6317000
941;5386;3648000
942;7;34000
943;20;289000
944;67340;65677000
945;13271;11219000
946;0;46000
947;2;59000
948;224218;176892000
949;31;296000
950;33;2192000
951;3200584;2311468000
952;1964;10085000
953;17285;17377000
954;166950;136550000
955;1274;5598000
956;96310;78346000
957;203;329000
958;666;633000
959;375892;318777000
960;199734;171989000
961;107;229000
962;1789;1951000
963;722671;600973000
964;149714;144590000
965;2120;5063000
966;258;506000
967;11265;8545000
968;51263;49835000
969;239493;207572000
970;304018;222631000
971;0;107000
972;3207;4930000
973;36;160000
974;32;126000
975;52;474000
976;15;257000
977;37;203000
978;35;196000
979;0;32000
980;116;710000
981;3;113000
982;31;88000
983;745440;576789000
984;2082771;1466739000
985;403;2172000
986;1301;2437000
987;5672;6072000
988;372;2485000
989;65;503000
990;282;491000
991;4105;3471000
992;11;181000
993;731;45979000
994;77;226000
995;19069110;13506917000
996;23634;23401000
997;59;114000
998;50;274000
999;63;138000
1000;0;49000
1001;0;27000
