840;30306;11200414
841;62;91269
842;82;111371
843;43652;16728526
844;693;288483
845;77287;29777378
846;15531;5853975
847;2068494;836543859
848;88403;36611067
849;3065;1155319
850;260;124962
851;176;124271
852;15109;5728935
853;626020;270148191
854;574760;243532077
855;69469;28435294
856;582;258915
857;27;84488
858;805784;337399076
859;866243;368445796
860;1491;616250
861;158454;64305478
862;933981;392634095
863;10817;4359106
864;2485;925537
865;154;101470
866;184377;59536002
867;4669;1745374
868;84900;32484596
869;12586;4750041
870;281719;112809881
871;1243181;528537349
872;3320;721567
873;3991;3510204
874;382;191332
875;24111;9120934
876;10279;3875507
877;94526;38331225
878;45;78915
879;538470;228510752
880;6;69850
881;99151;41252356
882;3903;1455949
883;150737;60763953
884;1493105;612503682
885;133197;54916797
886;13861;5219835
887;11054;4156151
888;33970;13208733
889;10;75739
890;3470;1309251
891;47014;17948862
892;16941;6453701
893;623;261553
894;444;183444
895;11019;3451964
896;981;387275
897;75520;26975089
898;26744;9943082
899;7832;2937533
900;59538;22711071
901;9766;3699896
902;18499841;7367610503
903;396347;171068708
904;525375;210540210
905;518859;217472135
906;1832505;639498722
907;16611881;6524498834
908;742859;315600320
909;742048;263181162
910;558667;237762796
911;561776;238259823
912;1008;408038
913;839242;357146164
914;469088;198211969
915;152169;60027139
916;1136249;261622865
917;620266;170310480
918;993367;252719149
919;997151;248693581
920;509535;216998635
921;100;104305
922;31322;12034932
923;30290;11467685
924;18421701;7376405066
1002;184339;19235530
1003;4691808;366678930
1004;1399;191654
1005;0;16823
1006;764;126786
1007;144264;15357143
1008;20;69301
1009;183;63445
1010;230708;21873304
1011;54;67554
1012;19069110;1461743135
1013;4097222;304617034
1014;54;48033
1015;0;23558
1016;233;63951
1017;195693;20587401
1018;71;64881
1019;153800;13166698
1020;198;46733
1021;211962;18420229
1022;5674;534785
1023;199974;16928717
1024;156;54370
1025;12562;1110853
1026;206964;25722665
1027;131;53362
1028;258263;23002103
1029;588515;58367768
1030;339;96236
1031;634;114400
1032;38580;4150190
1033;351;77730
1034;13692;1199472
1035;396024;41345087
1036;1382;183357
1037;10331;998788
1038;157591;13489370
1039;0;15060
1040;262144;34040053
1041;11686;1022738
1042;1;65156
1043;103530;9002954
1044;357;71728
1045;222258;18907463
1046;0;33946
1047;1335;175198
1048;10;51207
1049;14;52809
1050;82319;7012476
1051;3228908;253569449
1052;439921;46828862
1053;865713;83865436
1054;8;49087
1055;0;13828
1056;3842;457433
1057;524968;56293364
1058;71037;7493019
1059;421796;43625118
1060;74;48578
1061;4897;477440
1062;44786;3901694
1063;29171;2454765
1064;239574;20866428
1065;21182;1882356
1066;1;56717
1067;1;46623
1068;2109463;184298893
1069;63;51397
1070;4619;567312
1071;378575;40158346
1072;167373;14468304
1073;27333;2370714
1074;20;47109
1075;751;119314
1076;465556;55010403
1077;43647;3826782
1078;1094276;107346645
1079;37;40531
1080;309;69020
1081;0;32477
1082;1089;169529
1083;9641;1081459
1084;330614;34557689
1085;19260;1683039
1086;1;44558
1087;60;58738
1088;0;15737
1089;0;13189
1090;0;5065
1091;0;5901
1092;1286260;122818452
1093;0;9794
1094;0;5922
1095;0;10629
1096;1;36123
1097;0;5228
1098;0;7834
1099;102;62300
1100;0;12898
1101;150;64795
1102;0;21698
1103;62;43297
1104;67;49832
1105;8;47978
1106;45;43937
1107;56069;5958402
1108;167;62437
1109;922;125166
1110;1599;181444
1111;341;99456
1112;2;38595
1113;295;81810
1114;0;14644
1115;0;5882
1116;0;7320
1117;20;61617
1118;559;100263
1119;1;31068
1120;763057;79589109
1121;1128;153173
1122;2;58707
1123;1;59691
1124;1;54136
1125;285;66048
1126;54622;5793839
1127;21;49398
1128;42;48036
1129;738071;77043940
1130;210282;21974967
1131;131;69590
1132;1;53638
1133;169577;14546871
1134;2465671;196458912
1135;49395;5152080
1136;42276;3591165
1137;29;43307
1138;4;54489
1139;1000;155666
1140;33967;3004948
1141;29;44173
1142;805;118325
1143;249;65099
1144;11;32134
1145;681;120503
1146;108;59265
1147;54;54884
1148;89;57123
1149;733;112548
1150;8148;769563
1151;25269;2255987
1152;7;38529
1153;13846;1293448
1154;318;66157
1155;3;50799
1156;299;66393
1157;1;31245
1158;366;88816
1159;67585;6540077
1160;51987;4465516
1161;35084;3007473
1162;40;40178
1163;1;40269
1164;1;48686
1165;0;18129
1166;204;71202
1167;25239;2188669
1168;1;33549
1169;530395;56054129
1170;473;104293
1171;7;45320
1172;0;31373
1173;1420;194182
1174;95840;10027265
1175;7172;679487
1176;40;36245
1177;15528;1392245
1178;282;61865
1179;52516;4734688
1180;1;49875
1181;5344;533000
1182;14;43406
1183;38;47492
1184;114;49126
1185;1;32627
1186;55;45606
1187;5335;531839
1188;2;42853
1189;23;47746
1190;222;68180
1191;305;73436
1192;1542;212628
1193;37769;3220795
1194;1429;166931
1195;3;54838
1196;6698;637101
1197;0;22953
1198;34;45837
1199;534;108281
1200;56842;4946663
1201;8890;809090
1202;45;37598
1203;9296;839849
1204;1;35449
1205;1;55388
1206;9;49534
1207;20;48618
1208;890;131119
1209;34897;3057080
1210;6002;579705
1211;7;25895
1212;1;41569
1213;338;70361
1214;16;44748
1215;1;45538
1216;1;60649
1217;4123;422516
1218;35;42588
1219;27;44190
1220;42888;3760768
1221;1511;191758
1222;222;119717
1223;210;56318
1224;133534;12790244
1225;3600;359100
1226;18963;1742730
1227;17;41445
1228;277;70571
1229;114;48884
1230;0;30388
1231;0;26864
1232;1491;187859
1233;13;51588
1234;6;46647
1235;5581;550242
1236;38;50812
1237;84342;7634531
1238;1341;174336
1239;78;59278
1240;148678;13814565
1241;50;56074
1242;320;76788
1243;666426;68379812
1244;316590;34228397
1245;0;20188
1246;259;69481
1247;1;61033
1248;1;54657
1249;1051;154362
1250;1;59718
1251;1;55287
1252;3;59667
1253;2;45535
1254;479;117628
1255;1;42843
1256;0;6327
1257;0;35818
1258;0;25132
1259;0;23260
1260;0;6474
1261;0;5491
1262;12912;1149685
1263;1100;147854
1264;150;51723
1265;10183;996269
1266;2721;267221
1267;500;82758
1268;269;66271
1269;1;44331
1270;3649;361893
1271;654;103409
1272;72;49992
1273;860;121802
1274;34;42104
1275;13;38973
1276;3394;344097
1277;1501;177187
1278;24969;2256137
1279;5;33634
1280;185;58841
1281;70;62381
1282;27503;2478679
1283;27;33135
1284;215;66039
1285;76;52033
1286;13472;1221586
1287;299485;26144914
1288;1;45105
1289;1;35736
1290;1;31961
1291;1;32099
1292;68;52087
1293;9;46467
1294;0;6689
