 Loading the index...--- SPO ---
A (bytes) : 4344763148
C (bytes) : 232727587
--- OSP ---
A (bytes) : 2317833965
C (bytes) : 233091643
--- POS ---
A (bytes) : 4344763148
C (bytes) : 177225969

 Index loaded 11650405492 bytes
136;1;17884975
137;1;26129790
138;322;26475767
139;846238;20841745788
140;50;72931403
141;586720;5836117297
142;106824254;332411756534
143;84378;3123986149
144;62;51330836
145;17935;419966156
146;129479;2081762816
147;107804;4013729584
148;8557;417595146
149;3339;120447968
150;99;87962497
151;9589898;62439892757
152;2457464;70928582969
153;10522;754731190
154;637640;9096093882
155;2742276;43488558442
156;365;5605309
157;10510545;33269093992
158;4356;2868998271
159;2633;1984783678
160;4616;3009811674
161;2862;1626113996
162;922;1049771799
163;234355;4810000607
164;762948;4317402240
165;722671;7805685436
166;63949;1483151192
167;332867;9338966706
168;141917;1898578578
169;5407;83162862
170;2524335;50193624048
171;135714;5046132303
172;856814;14704446407
173;9847936;133412456119
174;3555045;68237450965
175;237239;2156151866
176;2442620;54916862596
177;12879;2895402183
178;3200584;28441597492
179;399879;1619139884
180;90897;2702942044
181;90897;2722686765
182;174663;4115490256
183;147007;3140455115
184;116959;3093775847
185;2672197;39522221702
186;159141;2097979857
187;2419655;28942715991
188;307703;9804680615
189;0;31788170374
190;118;51393263
191;7068;130174773
192;16359;573735200
193;1059972;25238237106
194;0;107038423
195;126384;771413253
196;159399811;225214327985
197;369381;218955220841
198;414778;5731912194
199;2650177;37940601495
200;166950;1985167340
201;296;126098901
202;440287;4894398928
203;2267;181189409
204;1611544;42144221113
205;3552567;30863655484
206;3880057;64947116978
207;93973078;601000091001
208;35109;809845256
209;39872215;237532607888
210;1802014;22552094069
211;1301;2322272970
212;27159;496461203
213;1191;1867198455
214;14048307;140287693486
215;0;78762
216;822121;8597954125
217;332867;8791004312
218;7491937;95846361780
219;4376775;47327095311
220;375892;4008284464
221;502203;7721180755
222;289032;2906278602
223;18;5010596726
224;2986807;60668531817
225;368759;7016459459
226;13125049;80224834824
227;86;108297426
228;12;4644185
229;1132302;19834675378
230;846042;3450974417
231;80982;1611157330
232;18;4292605
233;16424892;372482787989
234;6309820;63524364083
235;1059972;23855391412
236;9607;2334492418
237;186246407;399944444843
238;1848;67389422
239;57;1668351
240;438265;3080374576
241;12536186;115487079088
242;137073794;601000058849
243;332867;8801602444
244;3285215;68227890470
245;78;80841283
246;48924719;534836765386
247;2156;78712310
248;8551;194046933
249;45195482;601000068784
250;4596072;58009607901
251;184770;2060571105
252;3137615;37952483282
253;187144;1683226128
254;72633;3237723139
255;3891;2104059987
256;201;5413378
257;18172000;551160026120
258;432;5837065
259;4514666;14823808530
260;228463;4072689234
261;171;10190968
262;58690;1544176102
263;34344;728422677
264;249427;5916753043
265;9803;7057721448
266;16481;265949641
267;618358;4182712258
268;274375;2538948491
269;49621;1623997329
270;3139658;22502426880
271;0;60203
272;186092;1940601430
273;257;36834691
274;1090250;27601756595
275;239828920;601000058363
276;5;6082419270
277;189207;3088284784
278;617;8641674
279;3717701;40187186508
280;379478;8276055398
281;511366;13212478108
282;0;2315824
283;17943531;122547654440
284;78957;1787111647
285;2556723;48586904193
286;340;41216237
287;202;21805597
288;2820013;17920133605
289;79377;1306357474
290;5099;330566832
291;37794;429018018
292;433412;8327883426
293;2788161;63053440096
294;720809;21900152504
295;15063;482761605
296;3130253;89640951223
297;2225;54233580
298;144886;6239311211
299;0;74600
300;1508;26031799
301;17769;503681548
302;29;10726814
303;126329;1256021572
304;490806;6024378211
305;0;841443468
306;2524922;53166471153
307;256356;5802144660
308;363588;6105322552
309;330;13311984
310;1096;24146715
311;419395666;601000088424
312;199734;2570063502
313;68;3567999
314;38;1997674
315;46266;588003472
316;129547;1471664265
317;333069;3111836164
318;228945;2467773888
319;2141139;62284410698
320;2202938;24194272950
321;1611544;40971512109
322;252096;9519335991
323;703;1533248053
324;697;567336452
325;3419076;32641897833
326;2457552;40205008386
327;637888;8118943828
328;362;23046358
329;595288;23674138400
330;0;5182495
331;11088;466486862
332;5252;41433588
333;273015885;601000086263
334;267;11185253914
335;9154313;112216451312
336;53224;2285772490
337;750224;12572639045
338;4691808;34850627737
339;3924906;28997846248
340;84467;1137973001
341;968480;13504423903
342;57429117;601000054414
343;4777;38456521
344;1667791;23662690638
345;7482711;91745486977
346;9826268;106607818343
347;3055737;21611418072
348;1221020;17449358731
349;333775;8137316330
350;74248;2197909129
351;209153;331529025
352;56744472;601000091827
353;65742;1622037188
354;4581915;31377522220
355;567048;5722750129
356;373600;6524241446
357;10151;144374096
358;1232253;23691898267
359;0;9219719265
360;3896710;21041802096
361;12724749;115798138185
362;609;13777578
363;19035458;176337520578
364;5600;141274038
365;10;454707
366;169512;2073801714
367;8;1368369
368;51806028;427236014044
369;4694656;31853726364
370;12988;218410321
371;1034781;12765135543
372;91551;1477386609
373;70225967;601000054374
374;61841020;601000058038
375;10147296;96106948646
376;9334577;71257228466
377;63883915;601000065029
378;19207426;99563633936
379;16834611;76311129291
380;9661345;84618675716
381;9661891;84533900166
382;26973329;144409007850
383;19026878;96611861512
384;36605538;162599392337
385;8472299;47901655607
386;8151664;84705861349
387;62300138;601000073875
388;9846037;76112603668
389;17015427;69226838123
390;10381766;42038557171
391;71203393;601000059518
392;5739037;47068623427
393;111717810;601000090921
394;12799;172857141
395;3925529;59798622124
396;17413;170339886
397;1231958;601000147108
398;18898684;195976500560
399;60;1638008
400;6868143;113277008030
401;4114209;27553632547
402;815186;8666832309
403;1660;42993578
404;7050143;124320734144
405;7482711;98997189990
406;38099599;88288586831
407;76946;1253208944
408;41106;416323232
409;332973;7598022960
410;14816616;186715975905
411;12152;162933586
412;8713;306530948
413;6046;132841060
414;1050754;10227695348
415;878810;11833766393
416;19;6137638
417;2557738;45011259549
418;152805907;601000046474
419;3285215;42366238292
420;0;10493059853
421;1594397;19431069786
422;4387507;42520957514
423;359667;2208041190
424;1016291;4167791247
425;3284;83131320
426;74965074;106064170737
427;410745;4632306432
428;725974;6704536787
429;185197;4159571710
430;387346;3785995627
431;106934536;601000060500
432;3705926;38015994013
433;137050544;601000046340
434;2965479;30100287803
435;19381788;63249717895
436;5185;25697340
437;1096746;11077903462
438;1613715;35684134229
439;81982646;601000048479
440;66659278;317130955023
441;3555064;34254151732
442;49516209;140141967220
443;44986913;95257005714
444;3608502;60311961984
445;5058550;58748171712
446;796994;5780522970
447;0;400676445846
448;61629763;601000056419
449;166092;2777631687
450;90438440;601000057819
451;1057670;14930414393
452;344;6231631
453;499351;5976748711
454;223798;2354133013
455;781;28247440
456;38632553;390322944682
457;1637512;23612574636
458;1195488;13807998023
459;10197290;92046879571
460;91;2831264
461;657;11136045
462;23;2084729019
463;203829;4541157660
464;252580098;601000056004
465;9649;105531349
466;4596658;58622034338
467;2110012;21688107172
468;5384;113650811
469;3423273;41428201342
470;2471;67954874
471;7;334151
472;62;131848241
473;44001139;601000051811
474;55;130723881
475;0;14540784
476;0;22879009
477;0;7439696
478;0;7793429
479;0;6703094
480;275992;5227466826
481;2833224;37987870480
482;677986;6128014832
483;701;18330456
484;69498026;601000076479
485;5683;229509939
486;624905;11685315344
487;6932857;114479730940
488;3561417;60670222560
489;19852610;61825897614
490;12694607;53422440750
491;1148317;14935436397
492;19022029;215607136674
493;6;1311631
494;9620;1211984996
495;5212;31416808
496;332973;6204028312
497;9620;1213790305
498;7217008;86578695764
499;2205131;22410781702
500;79997;1092099073
501;61806;767161270
502;0;564473866
503;140;4498117
504;1063629;19553526464
505;10325660;36794386730
506;17;950392
507;12679290;83718622600
508;326956;3979493294
509;221;31587153
510;9182877;19473164730
511;163257;1903442513
512;25826;406996255
513;234039;2806076514
514;3693290;24481587486
515;3581;62435335
516;105656;1669180479
517;215600;2216813215
518;46630;1130640327
519;1842;28798547
520;82486331;601000051908
521;27890;491396961
522;23887;1930417474
523;20001889;259581688649
524;0;51402
525;3186;293095058
526;19164962;36716286780
527;0;47467
528;2936517;40585800488
529;20112;307010968
530;366685;2875347986
531;20;602935
532;6207;196367292
533;110596841;601000051089
534;108309393;601000057302
535;100047035;601000063712
536;107882;1637753006
537;2428364;24514825384
538;12314348;40223425072
539;103054;1092245784
540;2032438;24600543468
541;370;813434053
542;42878;815959249
543;80718728;601000054174
544;35;1627174
545;746;22873179
546;438840;9984970386
547;193;2696376
548;1232253;21961727415
549;1313129;24032198187
550;2738525;41244181354
551;315;10340535
552;19088327;119484809583
553;4050562;39816250836
554;2;150997
555;15;2256102874
556;62510;1880269175
557;108350;2018261144
558;2094654;23170893857
559;119019;1914145230
560;56081;815274876
561;6641;128291471
562;743163;5221363560
563;6668291;14410789657
564;1273990;19519002093
565;50;717222
566;490;52375320
567;11264;194548044
568;86;37962675
569;13387738;208321004122
570;2109419;20409173049
571;13539;369200193
572;669238;2248223781
573;8422709;81954136111
574;2738525;44424399092
575;11810;536751629
576;98243680;601000064842
577;17442368;326100590005
578;625158;5756910843
579;1228733;22478870264
580;128912554;493844037740
581;1892391;29202639280
582;30293668;333855671943
583;78008963;513966573520
584;211962;2629091230
585;1191;105328452
586;5305483;87722084029
587;345211;2808925296
588;18441082;220007067819
589;222258;2569875155
590;168900;4228697214
591;4654097;24932971938
592;54;1362915778
593;44565;880085683
594;0;6411184004
595;20800589;59305604139
596;427299;6517083285
597;2891704;36415972383
598;14912804;234536437466
599;6932857;111059072023
600;4748;153061001
601;12863771;155411979755
602;62845;1642139940
603;38518;531916305
604;3561417;60751036945
605;93;2109231
606;2526043;37257971703
607;414635;6604252886
608;17607;60375048
609;0;70121
610;24;848544
611;2036057;41803420723
612;426116;4350078321
613;7294053;97046578612
614;19069160;88907424806
615;1586;74588164
616;3139680;32640621615
617;119;5427968297
618;183608;2163046047
619;203749;1902712946
620;3501401;58860716774
621;91455;1223038329
622;7245544;48933200167
623;132838;1836269499
624;9380;278544735
625;484413;5493623236
626;0;4628906
627;1233;774228025
628;47;1235942
629;201859;2182748554
630;722373;18208061557
631;429941;10070891337
632;220692;2723421634
633;0;1184762485
634;492395;5484824439
635;0;390515506
636;0;75338106
637;0;54070
638;3882061;52411737892
639;113161;881480662
640;6202;799308107
641;3723279;34939330942
642;407;24853202
643;23784;512196551
644;293;54409101
645;87233233;601000050630
646;11409;144566120
647;2454492;23803811979
648;99891;1088411954
649;3645507;54848221264
650;7187;417009512
651;650934;11161825578
652;170123925;601000055522
653;338470244;601000060477
654;820801;10073498314
655;333140;2784114586
656;582565;4807348179
657;267;16900568
658;22224;375259622
659;9674931;34977560998
660;118554;601789777
661;5860;230714900
662;2641;113252375
663;607171;2968999101
664;6;509919
665;68;64902131
666;170;7257737
667;4280;134522033
668;67706;1547205883
669;100987235;601000059870
670;60571;709529281
671;626020;14286143355
672;45751749;489854841740
673;76232;1081663936
674;1259491;5145523674
675;595;9806290
676;57370;839962788
677;302;9691783
678;286237;3719633627
679;11945;170469452
680;14876012;261016811994
681;1136091;7915427293
682;260;2782630
683;34;2951075
684;1076560;8935838499
685;47005;839288774
686;268369;2835393592
687;0;6114326
688;193726;3763950245
689;541406;8086634851
690;2305954;31008512458
691;4431877;93949854907
692;32870;321607241
693;17470183;263841840875
694;2543529;20005022211
695;2305954;30428861953
696;39523;459858218
697;13361139;140736997814
698;105901917;439224936139
699;65301395;601000050072
700;49516226;275492627985
701;2024347;12061089102
702;3295655;35703032243
703;1016291;2576369802
704;23;590305
705;5938;70066848
706;414046;4264144885
707;56;890684
708;7050143;65603963477
709;141649341;601000051055
710;53883271;337368186257
711;4596658;28971136935
712;10089284;57393010611
713;78222146;484906556125
714;2;133303
715;5267;79665446
716;23387;260733063
717;53883271;424922033684
718;311464;2634207380
719;569346;4708516597
720;11750;154164466
721;2980035;26070057827
722;1323002;14123992348
723;3975887;25196654667
724;2674442;25662906315
725;8;317435
726;84996;1042099764
727;696532;7683675046
728;7259361;54229839198
729;15;438275
730;1644219;10234206134
731;137245;1868260803
732;3033;40474146
733;1599231;14145269440
734;3659334;37819657885
735;3822987;30929092508
736;39609445;374805504253
737;53883532;474735470640
738;949234;8909988342
739;3926322;33791984668
740;2521730;21446489281
741;13161;195247868
742;761610;7524786075
743;1671263;18449212022
744;796428;8262092273
745;771676;4918804819
746;480682;4213962922
747;110;1957702
748;1051344;7685873935
749;103432;1077850535
750;636892;4018434150
751;39264;448249427
752;2097300;21122208518
753;1033124;5771564592
754;14895138;135782942473
755;554525;6278840163
756;1164381;6239516886
757;3063058;18919232054
758;1409679;10402178504
759;16912;192696975
760;4293;62283279
761;323065;3119052988
762;76405;953288686
763;202527;2411766405
764;5008960;27436739144
765;1265322;12608215117
766;22;647292
767;70352;1067955845
768;783309;6094447386
769;1375583;15319953177
770;433028;4952057915
771;2484925;25934019271
772;16588;193947468
773;1029704;7530291479
774;306780;3155931064
775;4783;9032806
776;413;5355355
777;102306;775669995
778;53142;722585014
779;1286292;7711808515
780;1225909;13541597272
781;73132;707656997
782;17457608;163955967943
783;105493;1275860349
784;6550;68931733
785;9419;162582382
786;16172;262876118
787;30452;385285340
788;149063;1472050715
789;104;1415942
790;377209;4201302456
791;45953;406799652
792;405;6085326
793;1057461;8246640036
794;247949;1647175190
795;446067;4234599778
796;499741;2267370810
797;24268;315410293
798;13;447785
799;24;667675
800;11;437969
801;34595;464415539
802;71;1372778
803;98563;1244648586
804;2520538;15122981281
805;28;697387
806;13030;217880936
807;576315;6099696195
808;16;521290
809;16;634507
810;12;458977
811;528465;6663472851
812;19961090;154601950262
813;3081;48892838
814;1607;28619478
815;680052;5122633771
816;141984;1214720772
817;2006726;21909851139
818;179630;2486719438
819;124;2242531
820;1655;27260568
821;150113;1250508433
822;19430075;157686865402
823;970133;7786614063
824;4434689;48579857736
825;41031;430403822
826;19069160;83825809383
827;19341438;180872388875
828;172137;2185643242
829;61525;420534560
830;1670326;10729446637
831;1713264;10084417646
832;266176;2680936625
833;2526106;21426035114
834;7171;64223484
835;234699;2068635745
836;1466;18409688
837;411313;3999718767
838;70346;596527118
839;11196;143600095
840;30306;429387958
841;62;1331539
842;82;1713489
843;43652;380382236
844;693;9118894
845;77287;991187782
846;15531;134596992
847;2068494;22000912227
848;88403;1003872025
849;3065;47843125
850;260;3347709
851;176;3487780
852;15109;200559924
853;626020;6899130401
854;574760;6753219925
855;69469;753671736
856;582;13010185
857;27;711352
858;805784;5171756231
859;866243;5947923373
860;1491;21038545
861;158454;1020391283
862;933981;9688582881
863;10817;117691807
864;2485;43836270
865;154;2325109
866;184377;1653141546
867;4669;65023431
868;84900;992088021
869;12586;205539233
870;281719;2699847986
871;1243181;11212495549
872;3320;21476522
873;3991;66114143
874;382;4892442
875;24111;235531161
876;10279;148060132
877;94526;1240967406
878;45;979519
879;538470;4292526314
880;6;255590
881;99151;1431487371
882;3903;75442484
883;150737;1003942924
884;1493105;7712291102
885;133197;1424004701
886;13861;103379306
887;11054;136011180
888;33970;539402365
889;10;403017
890;3470;47288181
891;47014;610539689
892;16941;260871741
893;623;8722087
894;444;5695951
895;11019;135830454
896;981;16731461
897;75520;564293806
898;26744;274115486
899;7832;123807231
900;59538;839585003
901;9766;160770167
902;18499841;184470107950
903;396347;4047188694
904;525375;5175194930
905;518859;5067733918
906;1832505;8706718486
907;16611881;103696092584
908;742859;3669417211
909;742048;4344916439
910;558667;4136458829
911;561776;4219825299
912;1008;17180268
913;839242;7299195099
914;469088;3004614363
915;152169;1467915310
916;1136249;6657991200
917;620266;2203860812
918;993367;4321677729
919;997151;4567319700
920;509535;3807271622
921;100;1432406
922;31322;328103919
923;30290;475684429
924;18421701;124521491665
925;1;3895667
926;4654;920403295
927;2;323788
928;113;15759121
929;73;37821413
930;647;33812841
931;302342;2329846929
932;188093;1364299787
933;71820;1250597176
934;459;3088233
935;670;34039991
936;0;84273
937;3421;180208144
938;39231;237588719
939;137;1343334
940;6115;103310752
941;5386;28530139
942;7;201877
943;20;2232611
944;67340;378493184
945;13271;156858620
946;0;50905
947;2;408829
948;224218;999038511
949;31;5366694
950;33;64865085
951;3200584;11418864420
952;1964;263959331
953;17285;114739862
954;166950;783884331
955;1274;118253945
956;96310;502195468
957;203;2869090
958;666;3928595
959;375892;1654484453
960;199734;966408424
961;107;2599721
962;1789;6828025
963;722671;3226502709
964;149714;1090068020
965;2120;14199278
966;258;2647181
967;11265;52388775
968;51263;284937516
969;239493;1196142712
970;304018;1972434545
971;0;533222
972;3207;109575627
973;36;1466554
974;32;489345
975;52;16052981
976;15;1975549
977;37;6092473
978;35;1180578
979;0;109931
980;116;21022600
981;3;225287
982;31;863192
983;745440;3503867772
984;2082771;7048014076
985;403;39123975
986;1301;41008429
987;5672;103448484
988;372;82956598
989;65;15607266
990;282;16552383
991;4105;33018039
992;11;7760895
993;731;20241754
994;77;2168863
995;19069110;50274678812
996;23634;121634928
997;59;629562
998;50;9744736
999;63;1342434
1000;0;125328
1001;0;50038
1002;184339;436201916
1003;4691808;8291113225
1004;1399;7587287
1005;0;50110
1006;764;6019186
1007;144264;359133538
1008;20;170841
1009;183;2108097
1010;230708;422829904
1011;54;780692
1012;19069110;19911169525
1013;4097222;5949740939
1014;54;774310
1015;0;51013
1016;233;2404438
1017;195693;519269563
1018;71;845427
1019;153800;499089705
1020;198;425490
1021;211962;577514753
1022;5674;35084232
1023;199974;608019216
1024;156;1324787
1025;12562;37614637
1026;206964;441609900
1027;131;1658056
1028;258263;758501299
1029;588515;562533041
1030;339;3562294
1031;634;5653858
1032;38580;80304825
1033;351;3533072
1034;13692;70404587
1035;396024;845970705
1036;1382;10625875
1037;10331;51891963
1038;157591;338043081
1039;0;50923
1040;262144;520048494
1041;11686;61058033
1042;1;99326
1043;103530;174392996
1044;357;2716193
1045;222258;696551731
1046;0;57157
1047;1335;10593570
1048;10;230622
1049;14;321437
1050;82319;255310559
1051;3228908;6164967808
1052;439921;971195765
1053;865713;1305580805
1054;8;137415
1055;0;45018
1056;3842;25628969
1057;524968;1040965510
1058;71037;288608196
1059;421796;799869015
1060;74;972452
1061;4897;27389468
1062;44786;182340677
1063;29171;60760010
1064;239574;778137868
1065;21182;93481190
1066;1;96891
1067;1;102560
1068;2109463;3608466761
1069;63;820779
1070;4619;9791593
1071;378575;1013419130
1072;167373;496613790
1073;27333;106610043
1074;20;424958
1075;751;6705363
1076;465556;1311254250
1077;43647;133530752
1078;1094276;2141965540
1079;37;545447
1080;309;3487753
1081;0;45083
1082;1089;5829206
1083;9641;22986789
1084;330614;725568958
1085;19260;94483795
1086;1;102335
1087;60;805201
1088;0;41182
1089;0;40773
1090;0;42947
1091;0;40108
1092;1286260;2656982037
1093;0;39543
1094;0;41759
1095;0;41065
1096;1;96971
1097;0;41052
1098;0;40718
1099;102;197058
1100;0;41154
1101;150;1524810
1102;0;56850
1103;62;719172
1104;67;430974
1105;8;205828
1106;45;717725
1107;56069;204209732
1108;167;611032
1109;922;6609918
1110;1599;8151678
1111;341;1681626
1112;2;115002
1113;295;2744160
1114;0;40922
1115;0;41175
1116;0;41072
1117;20;174563
1118;559;5099249
1119;1;99123
1120;763057;1208928233
1121;1128;8486653
1122;2;115426
1123;1;128267
1124;1;103762
1125;285;1815568
1126;54622;220323205
1127;21;417044
1128;42;682522
1129;738071;1994745070
1130;210282;736994675
1131;131;1664470
1132;1;105003
1133;169577;498177081
1134;2465671;4098923219
1135;49395;118230611
1136;42276;84943624
1137;29;497208
1138;4;140657
1139;1000;8263901
1140;33967;102685222
1141;29;345752
1142;805;5715995
1143;249;2665398
1144;11;279918
1145;681;4534490
1146;108;1235607
1147;54;786037
1148;89;1267029
1149;733;6518865
1150;8148;19490653
1151;25269;91038178
1152;7;205312
1153;13846;79322918
1154;318;2183346
1155;3;134893
1156;299;3017571
1157;1;95410
1158;366;3400405
1159;67585;254888278
1160;51987;209320390
1161;35084;123143638
1162;40;525539
1163;1;105991
1164;1;120234
1165;0;54163
1166;204;456241
1167;25239;73180167
1168;1;99058
1169;530395;1198322400
1170;473;4191777
1171;7;147137
1172;0;53428
1173;1420;8491112
1174;95840;192153693
1175;7172;44370294
1176;40;629119
1177;15528;49053517
1178;282;2632123
1179;52516;151615366
1180;1;106922
1181;5344;25109295
1182;14;184110
1183;38;505235
1184;114;1397700
1185;1;94333
1186;55;592030
1187;5335;28288416
1188;2;117530
1189;23;404621
1190;222;1944720
1191;305;1682737
1192;1542;12224234
1193;37769;100877578
1194;1429;9532658
1195;3;131319
1196;6698;42050806
1197;0;53565
1198;34;603442
1199;534;5157032
1200;56842;186122720
1201;8890;42929689
1202;45;419487
1203;9296;40727754
1204;1;94650
1205;1;120191
1206;9;191419
1207;20;385893
1208;890;6376538
1209;34897;153936963
1210;6002;40234586
1211;7;231187
1212;1;103292
1213;338;1658953
1214;16;286735
1215;1;103974
1216;1;99526
1217;4123;24058995
1218;35;554555
1219;27;456375
1220;42888;119188380
1221;1511;11706474
1222;222;2205446
1223;210;1725367
1224;133534;479581899
1225;3600;17326177
1226;18963;80201542
1227;17;311807
1228;277;2598048
1229;114;1192855
1230;0;46489
1231;0;43920
1232;1491;11761326
1233;13;213605
1234;6;196425
1235;5581;18743334
1236;38;644268
1237;84342;176874808
1238;1341;6816068
1239;78;915215
1240;148678;343147244
1241;50;704418
1242;320;3299701
1243;666426;1107978018
1244;316590;576019816
1245;0;44340
1246;259;2734563
1247;1;109331
1248;1;103555
1249;1051;9088914
1250;1;107738
1251;1;106620
1252;3;122507
1253;2;118438
1254;479;4887749
1255;1;99832
1256;0;54288
1257;0;51826
1258;0;53137
1259;0;51554
1260;0;59508
1261;0;54305
1262;12912;68661595
1263;1100;8507434
1264;150;1877219
1265;10183;43024466
1266;2721;18060358
1267;500;4789094
1268;269;2793219
1269;1;93898
1270;3649;12456386
1271;654;4575969
1272;72;839642
1273;860;5923568
1274;34;568857
1275;13;248746
1276;3394;21305025
1277;1501;8141958
1278;24969;83883153
1279;5;173612
1280;185;2063059
1281;70;949116
1282;27503;120004599
1283;27;477589
1284;215;1758739
1285;76;944350
1286;13472;70108600
1287;299485;584258045
1288;1;100905
1289;1;97073
1290;1;99130
1291;1;103477
1292;68;764860
1293;9;230860
1294;0;52041
