201;296;125548163
202;1000;11285074
203;1000;85566669
204;1000;23158554
205;1000;5744648
206;1000;10293211
207;1000;6302944
208;1000;22107407
209;1000;44838244
210;1000;10425211
211;1000;341602319
212;1000;19656496
213;1000;416184850
214;1000;5248834
215;0;83185
216;1000;8307107
217;1000;25247719
218;1000;7594809
219;1000;7637042
220;1000;15703393
221;1000;15074269
222;1000;28543182
223;18;5032514043
224;1000;21957481
225;1000;21107962
226;1000;11133679
227;86;105008258
228;12;4686230
229;1000;11105036
230;1000;5444476
231;1000;16808983
232;18;4690726
233;1000;23719678
234;1000;11507680
235;1000;21501858
236;1000;381849143
237;1000;2698313
238;1000;34608479
239;57;1775106
240;1000;5085520
241;1000;7594319
242;1000;4916490
243;1000;25313690
244;1000;28057439
245;78;78598541
246;1000;8206474
247;1000;33903549
248;1000;22564812
249;1000;26252401
250;1000;10797260
251;1000;9281739
252;1000;37016338
253;1000;8629302
254;1000;24932884
255;1000;152280319
256;201;5358422
257;1000;26602958
258;432;6271461
259;1000;6668764
260;1000;18410077
261;171;9882697
262;1000;17346158
263;1000;22644579
264;1000;32594003
265;1000;1002389439
266;1000;17113072
267;1000;7939259
268;1000;6791485
269;1000;17936356
270;1000;5645233
271;0;64591
272;1000;25821749
273;257;36541260
274;1000;26536108
275;1000;4956613
276;5;6312304920
277;1000;23325955
278;617;8697309
279;1000;7017794
280;1000;13779280
281;1000;125873730
282;0;2554488
283;1000;4665779
284;1000;9051914
285;1000;18253189
286;340;40806426
287;202;21721322
288;1000;3959080
289;1000;15416711
290;1000;109843256
291;1000;10853515
292;1000;56727983
293;1000;13883514
294;1000;26252277
295;1000;32826767
296;1000;24636222
297;1000;21163547
298;1000;51920233
299;0;85598
300;1000;11070477
301;1000;24270203
302;29;11483780
303;1000;7968309
304;1000;10731865
305;0;846246179
306;1000;25656215
307;1000;32252567
308;1000;12734956
309;330;12677853
310;1000;20242301
311;1000;3484390
312;1000;14583949
313;68;3426630
314;38;2009417
315;1000;18693682
316;1000;10443377
317;1000;8130409
318;1000;7114272
319;1000;28318057
320;1000;10527902
321;1000;23179384
322;1000;32226754
323;703;1499649601
324;697;567776792
325;1000;103982096
326;1000;19274249
327;1000;16993993
328;362;22473952
329;1000;32131960
330;0;5212316
331;1000;33524351
332;1000;13399180
333;1000;4310777
334;267;11292738475
335;1000;9924928
336;1000;32412189
337;1000;17097950
338;1000;14167198
339;1000;7655397
340;1000;8129426
341;1000;217470380
342;1000;3745540
343;1000;9150578
344;1000;15112679
345;1000;9304418
346;1000;6908228
347;1000;7950236
348;1000;12240754
349;1000;20245459
350;1000;28455024
351;1000;2356602
352;1000;9590185
353;1000;24481715
354;1000;4937874
355;1000;9572656
356;1000;16434299
357;1000;15199478
358;1000;18957027
359;0;9257420176
360;1000;3600912
361;1000;10384879
362;609;13865080
363;1000;12516352
364;1000;19367551
365;10;481258
366;1000;7158438
367;8;1391869
368;1000;4997892
369;1000;7555516
370;1000;14569975
371;1000;21350808
372;1000;12651923
373;1000;9522861
374;1000;7657514
375;1000;7219500
376;1000;4138994
377;1000;11172577
378;1000;1813049
379;1000;4133255
380;1000;5750330
381;1000;5760626
382;1000;1847969
383;1000;1813119
384;1000;1803693
385;1000;4875292
386;1000;6374723
387;1000;8246007
388;1000;4164218
389;1000;3312818
390;1000;1828066
391;1000;8990351
392;1000;7592510
393;1000;7802360
394;1000;10787613
395;1000;15304566
396;1000;10071991
397;1000;41949553
398;1000;11154477
399;60;1596960
400;1000;16724998
401;1000;7819159
402;1000;12864642
403;1000;20796002
404;1000;24849945
405;1000;9311873
406;1000;3316295
407;1000;14936817
408;1000;18230207
409;1000;20314896
410;1000;15283917
411;1000;14020290
412;1000;29898103
413;1000;20049936
414;1000;6651181
415;1000;14387174
416;19;6000412
417;1000;16884855
418;1000;4960609
419;1000;14283862
420;0;10506214580
421;1000;17350805
422;1000;7119215
423;1000;3849644
424;1000;6983113
425;1000;23294765
426;1000;2223483
427;1000;9319417
428;1000;6569388
429;1000;19781621
430;1000;10023446
431;1000;8302571
432;1000;16091772
433;1000;4720927
434;1000;12085608
435;1000;5888042
436;1000;4846609
437;1000;9307958
438;1000;21505325
439;1000;8348361
440;1000;9223471
441;1000;7947907
442;1000;5029892
443;1000;2151154
444;1000;18218796
445;1000;10681114
446;1000;4379601
447;0;390118468
448;1000;6914058
449;1000;16653386
450;1000;9436350
451;1000;13094699
452;344;6225335
453;1000;13524778
454;1000;6091236
455;781;27056780
456;1000;8214488
457;1000;10420322
458;1000;12691656
459;1000;871469
460;91;2688057
461;657;10625555
462;23;2100371999
463;1000;20646810
464;1000;3940474
465;1000;11561897
466;1000;10550948
467;1000;13666194
468;1000;18387550
469;1000;9627360
470;1000;25448924
471;7;353701
472;62;132899925
473;1000;14563032
474;55;131746336
475;0;14592292
476;0;22919030
477;0;7506245
478;0;7727617
479;0;6755004
480;1000;15705706
481;1000;9159324
482;1000;8571382
483;701;19252966
484;1000;11194777
485;1000;31682655
486;1000;17598269
487;1000;10849665
488;1000;10239335
489;1000;10828402
490;1000;7952295
491;1000;16973546
492;1000;13450203
493;6;777477
494;1000;43801493
495;1000;6267595
496;1000;20286990
497;1000;43850843
498;1000;9490277
499;1000;7903346
500;1000;13214854
501;1000;8492239
502;0;485021885
503;140;4124429
504;1000;19472561
505;1000;4027924
506;17;970912
507;1000;8216327
508;1000;12570277
509;221;26453096
510;1000;2261911
511;1000;12243950
512;1000;17690968
513;1000;11023475
514;1000;4759257
515;1000;15160319
516;1000;12224088
517;1000;10495713
518;1000;11219418
519;1000;12246300
520;1000;8206849
521;1000;10336440
522;1000;24653629
523;1000;15941274
524;0;59260
525;1000;29058764
526;1000;2995500
527;0;57646
528;1000;15180586
529;1000;15835193
530;1000;4981745
531;20;532010
532;1000;20467230
533;1000;3952399
534;1000;5338155
535;1000;4448205
536;1000;14730243
537;1000;12239997
538;1000;4028002
539;1000;17618237
540;1000;16412501
541;370;669590409
542;1000;24708342
543;1000;8235139
544;35;1612514
545;746;21109275
546;1000;17816502
547;193;3398965
548;1000;18957285
549;1000;15925887
550;1000;11792667
551;315;9842578
552;1000;6643320
553;1000;12273737
554;2;198311
555;15;1604019709
556;1000;32008710
557;1000;17822464
558;1000;12702206
559;1000;18759514
560;1000;14634866
561;1000;19993474
562;1000;5112532
563;1000;2246321
564;1000;11006912
565;50;715312
566;490;36326774
567;1000;17521292
568;86;24887847
569;1000;19267042
570;1000;13828574
571;1000;28803127
572;1000;3749921
573;1000;5284316
574;1000;11782904
575;1000;14497520
576;1000;9599711
577;1000;23791177
578;1000;17770385
579;1000;17435205
580;1000;3464673
581;1000;10221985
582;1000;6241838
583;1000;8901253
584;1000;16022677
585;1000;67481111
586;1000;14114320
587;1000;13472383
588;1000;14676461
589;1000;16438115
590;1000;25361857
591;1000;3153097
592;54;1413855682
593;1000;12352144
594;0;5229248210
595;1000;3811267
596;1000;16698975
597;1000;8588730
598;1000;20535140
599;1000;10867784
600;1000;19489596
601;1000;15680024
602;1000;22242206
603;1000;13196713
604;1000;10261450
605;93;2285451
606;1000;20800930
607;1000;15476928
608;1000;4182465
609;0;77535
610;24;781585
611;1000;20947135
612;1000;9064269
613;1000;14474793
614;1000;5417267
615;1000;36740416
616;1000;7445517
617;119;4503089201
618;1000;11566564
619;1000;9967695
620;1000;22479111
621;1000;10230488
622;1000;6154428
623;1000;15368590
624;1000;18864164
625;1000;16503658
626;0;3005232
627;1000;156599028
628;47;1177959
629;1000;11414306
630;1000;24570503
631;1000;15383536
632;1000;12715938
633;0;860535459
634;1000;9335062
635;0;316818706
636;0;64214801
637;0;60684
638;1000;9751031
639;1000;9675258
640;1000;42151000
641;1000;6631294
642;407;20405983
643;1000;20273885
644;293;37429171
645;1000;6720997
646;1000;14060763
647;1000;15964171
648;1000;16993905
649;1000;18190174
650;1000;44714472
651;1000;16656220
652;1000;3200042
653;1000;1967288
654;1000;10030117
655;1000;7461125
656;1000;5538584
657;267;13538263
658;1000;15967791
659;1000;4033192
660;1000;4494716
661;1000;31266960
662;1000;21997316
663;1000;7390085
664;6;470499
665;68;45597817
666;170;6366027
667;1000;25330659
668;1000;17772879
669;1000;9582322
670;1000;5607816
671;1000;26640591
672;1000;6999315
673;1000;18468450
674;1000;6054463
675;595;9893208
676;1000;19344986
677;302;9184946
678;1000;20895928
679;1000;11607427
680;1000;25051186
681;1000;5965985
682;260;2754673
683;34;2305131
684;1000;7819737
685;1000;16114140
686;1000;19462659
687;0;3825976
688;1000;19543356
689;1000;15757259
690;1000;14573417
691;1000;24531557
692;1000;12847166
693;1000;18905389
694;1000;9720906
695;1000;14555966
696;1000;15737428
697;1000;10861905
698;1000;4824456
699;1000;9167489
700;1000;6099343
701;1000;9349633
702;1000;12898546
703;1000;5665981
704;23;588702
705;1000;14741339
706;1000;12039258
707;56;785147
708;1000;12324843
709;1000;7548194
710;1000;10111998
711;1000;4439214
712;1000;5046321
713;1000;9247921
714;2;134405
715;1000;12761188
716;1000;12873439
717;1000;10161228
718;1000;6591946
719;1000;8352672
720;1000;18077909
721;1000;10746536
722;1000;11294178
723;1000;6482558
724;1000;11150310
725;8;314395
726;1000;16523968
727;1000;11590769
728;1000;6592025
729;15;473115
730;1000;10042753
731;1000;14071422
732;1000;11578547
733;1000;8959784
734;1000;13493162
735;1000;11836394
736;1000;11535419
737;1000;10265030
738;1000;9809416
739;1000;11010031
740;1000;14439389
741;1000;16228429
742;1000;15341384
743;1000;13277970
744;1000;10716363
745;1000;5241264
746;1000;10997219
747;110;1928488
748;1000;6357146
749;1000;9229016
750;1000;5331143
751;1000;12093452
752;1000;11358772
753;1000;4718062
754;1000;14596446
755;1000;12695849
756;1000;6799665
757;1000;6798616
758;1000;9909825
759;1000;7262810
760;1000;15721081
761;1000;10237972
762;1000;11228199
763;1000;11441620
764;1000;6025966
765;1000;11795197
766;22;611492
767;1000;16275943
768;1000;6605020
769;1000;14362591
770;1000;10925678
771;1000;11380687
772;1000;11431994
773;1000;6153398
774;1000;9749965
775;1000;2844286
776;413;5992760
777;1000;8398779
778;1000;15002987
779;1000;8308622
780;1000;10541406
781;1000;13581231
782;1000;13719334
783;1000;11086176
784;1000;7367790
785;1000;17224975
786;1000;16975036
787;1000;10064478
788;1000;11987924
789;104;1367799
790;1000;12149177
791;1000;10799632
792;405;7148302
793;1000;9861603
794;1000;7589002
795;1000;10731091
796;1000;3234686
797;1000;13750759
798;13;405064
799;24;656632
800;11;407920
801;1000;12549780
802;71;1254456
803;1000;12638925
804;1000;8461879
805;28;716382
806;1000;16063313
807;1000;13965590
808;16;525665
809;16;579741
810;12;452596
811;1000;14478572
812;1000;11342874
813;1000;15992048
814;1000;20006657
815;1000;7415438
816;1000;6700475
817;1000;16664803
818;1000;16514983
819;124;2179176
820;1000;17347967
821;1000;13526917
822;1000;14946449
823;1000;10767921
824;1000;14497840
825;1000;17044631
826;1000;5239896
827;1000;12959611
828;1000;12415229
829;1000;14512450
830;1000;6504013
831;1000;5485453
832;1000;12695016
833;1000;12745303
834;1000;5101941
835;1000;8989372
836;1000;12457326
837;1000;11473042
838;1000;10528527
839;1000;15147671
840;1000;10891730
841;62;1243501
842;82;1517951
843;1000;5808580
844;693;10673255
845;1000;12365409
846;1000;10099092
847;1000;14706399
848;1000;13031425
849;1000;17391958
850;260;4130285
851;176;3321497
852;1000;14823944
853;1000;12278924
854;1000;11190943
855;1000;8737143
856;582;14306620
857;27;673429
858;1000;5383522
859;1000;8198153
860;1000;15994909
861;1000;8205938
862;1000;12050507
863;1000;15481095
864;1000;18394218
865;154;2449095
866;1000;7104343
867;1000;12013499
868;1000;9834270
869;1000;17034121
870;1000;13987193
871;1000;10722659
872;1000;7246907
873;1000;15114685
874;382;5582986
875;1000;8018039
876;1000;16446391
877;1000;14496337
878;45;931346
879;1000;15727966
880;6;267252
881;1000;15883621
882;1000;21027548
883;1000;8471912
884;1000;8816891
885;1000;9664740
886;1000;9174525
887;1000;14874534
888;1000;15976618
889;10;380372
890;1000;13106073
891;1000;13511910
892;1000;13562770
893;623;9532958
894;444;5485094
895;1000;9046341
896;981;18279140
897;1000;9164663
898;1000;10806809
899;1000;17044821
900;1000;12555327
901;1000;16438677
902;1000;12917558
903;1000;16797629
904;1000;11506955
905;1000;11294766
906;1000;4668904
907;1000;9839944
908;1000;6529355
909;1000;3907001
910;1000;12945205
911;1000;13657469
912;1000;18694727
913;1000;15663736
914;1000;11699197
915;1000;13377625
916;1000;5381939
917;1000;2211219
918;1000;4240834
919;1000;3805726
920;1000;11807319
921;100;1519261
922;1000;13027751
923;1000;17291617
924;1000;9054803
925;1;2529400
926;1000;170036216
927;2;286417
928;113;10047214
929;73;24842031
930;647;22892365
931;1000;5843144
932;1000;6023350
933;1000;9838498
934;459;2512433
935;670;22853851
936;0;114663
937;1000;38116018
938;1000;5352469
939;137;986982
940;1000;19067944
941;1000;5077253
942;7;197492
943;20;1456437
944;1000;4759484
945;1000;9255581
946;0;57954
947;2;311626
948;1000;3752967
949;31;3432208
950;33;41706147
951;1000;3593731
952;1000;99661225
953;1000;4763734
954;1000;3955147
955;1000;61968448
956;1000;4681259
957;203;1959556
958;666;3005558
959;1000;3569713
960;1000;3245912
961;107;1761464
962;1000;3368636
963;1000;3659937
964;1000;5547862
965;1000;5540750
966;258;1950387
967;1000;4230193
968;1000;8770751
969;1000;4973080
970;1000;4614462
971;0;384922
972;1000;26886798
973;36;975654
974;32;391311
975;52;10080616
976;15;1277956
977;37;3837290
978;35;809461
979;0;98364
980;116;13331507
981;3;231973
982;31;618473
983;1000;3630260
984;1000;4611349
985;403;25266484
986;1000;19455033
987;1000;20337563
988;372;52805232
989;65;9779740
990;282;10548630
991;1000;6183608
992;11;4887747
993;731;13229262
994;77;1479393
995;1000;2793502
996;1000;4825991
997;59;522339
998;50;6124663
999;63;942900
1000;0;131785
1001;0;58048
1002;1000;3846474
1003;1000;1579161
1004;1000;3602225
1005;0;58640
1006;764;3869478
1007;1000;3683566
1008;20;174065
1009;183;1378672
1010;1000;2385591
1011;54;528612
1012;1000;1219456
1013;1000;1873396
1014;54;526944
1015;0;59881
1016;233;1585432
1017;1000;1723856
1018;71;570912
1019;1000;2453067
1020;198;339267
1021;1000;2494153
1022;1000;3080663
1023;1000;1370644
1024;156;885479
1025;1000;2857246
1026;1000;2516951
1027;131;1100312
1028;1000;2704805
1029;1000;1054768
1030;339;2314937
1031;634;3629940
1032;1000;912942
1033;351;2276454
1034;1000;3191591
1035;1000;1100118
1036;1000;4977911
1037;1000;2408585
1038;1000;2251778
1039;0;82510
1040;1000;1265469
1041;1000;4087397
1042;1;104630
1043;1000;1653137
1044;357;1762501
1045;1000;3158729
1046;0;48591
1047;1000;5076318
1048;10;181517
1049;14;236501
1050;1000;2189810
1051;1000;1703101
1052;1000;3085029
1053;1000;3862664
1054;8;164436
1055;0;52460
1056;1000;4564931
1057;1000;3506523
1058;1000;3354029
1059;1000;960807
1060;74;654825
1061;1000;4075571
1062;1000;3359427
1063;1000;2562621
1064;1000;3042021
1065;1000;2796276
1066;1;95592
1067;1;104753
1068;1000;2658026
1069;63;555399
1070;1000;1866331
1071;1000;1685047
1072;1000;2095886
1073;1000;3204562
1074;20;283892
1075;751;4290320
1076;1000;2335567
1077;1000;3326718
1078;1000;1302296
1079;37;380907
1080;309;2254016
1081;0;51602
1082;1000;3605322
1083;1000;2342159
1084;1000;2756395
1085;1000;3863729
1086;1;104485
1087;60;565189
1088;0;51335
1089;0;49825
1090;0;51434
1091;0;49292
1092;1000;2636298
1093;0;49908
1094;0;51768
1095;0;51053
1096;1;94829
1097;0;45723
1098;0;44432
1099;102;179000
1100;0;50918
1101;150;1001684
1102;0;50652
1103;62;485755
1104;67;586965
1105;8;165132
1106;45;480148
1107;1000;3296507
1108;167;443284
1109;922;4266954
1110;1000;3517739
1111;341;1135351
1112;2;119723
1113;295;1773875
1114;0;51014
1115;0;50333
1116;0;50512
1117;20;148000
1118;559;3304033
1119;1;98954
1120;1000;2358470
1121;1000;4886884
1122;2;119885
1123;1;104363
1124;1;113112
1125;285;1193713
1126;1000;3137708
1127;21;301595
1128;42;466079
1129;1000;1692002
1130;1000;2594777
1131;131;1014380
1132;1;104798
1133;1000;3349973
1134;1000;2319496
1135;1000;3513257
1136;1000;1156489
1137;29;344288
1138;4;146877
1139;1000;5246131
1140;1000;3429921
1141;29;252835
1142;805;3689480
1143;249;1726442
1144;11;210705
1145;681;2922753
1146;108;846544
1147;54;548885
1148;89;859441
1149;733;4165135
1150;1000;1042620
1151;1000;3518784
1152;7;166997
1153;1000;3463677
1154;318;1459878
1155;3;121750
1156;299;1981675
1157;1;98005
1158;366;2184293
1159;1000;2812563
1160;1000;3172450
1161;1000;3825918
1162;40;393285
1163;1;110447
1164;1;115017
1165;0;61908
1166;204;357113
1167;1000;2908170
1168;1;97982
1169;1000;1263846
1170;473;2689586
1171;7;153133
1172;0;48027
1173;1000;4011619
1174;1000;2711218
1175;1000;3865037
1176;40;452149
1177;1000;3259640
1178;282;1719181
1179;1000;2254456
1180;1;112997
1181;1000;2434056
1182;14;189307
1183;38;356108
1184;114;902509
1185;1;101873
1186;55;393721
1187;1000;4189487
1188;2;124183
1189;23;285804
1190;222;1254581
1191;305;1110104
1192;1000;5331879
1193;1000;2502676
1194;1000;4669982
1195;3;141074
1196;1000;3933797
1197;0;61322
1198;34;416093
1199;534;3332195
1200;1000;2234928
1201;1000;2591038
1202;45;304384
1203;1000;3811680
1204;1;99013
1205;1;97672
1206;9;160873
1207;20;282559
1208;890;4084039
1209;1000;3183112
1210;1000;4547207
1211;7;166722
1212;1;107970
1213;338;1106288
1214;16;214553
1215;1;111667
1216;1;108313
1217;1000;4243762
1218;35;411570
1219;27;322233
1220;1000;3016303
1221;1000;4892734
1222;222;1448069
1223;210;1160526
1224;1000;2650970
1225;1000;3665832
1226;1000;3357795
1227;17;228133
1228;277;1679416
1229;114;787860
1230;0;52550
1231;0;51833
1232;1000;4958219
1233;13;288256
1234;6;159343
1235;1000;3027300
1236;38;444015
1237;1000;2627520
1238;1000;3192225
1239;78;607622
1240;1000;1943018
1241;50;477635
1242;320;2142766
1243;1000;1958086
1244;1000;2337243
1245;0;50047
1246;259;1810900
1247;1;113975
1248;1;108975
1249;1000;5576556
1250;1;116406
1251;1;112338
1252;3;126448
1253;2;123499
1254;479;3148000
1255;1;103429
1256;0;46671
1257;0;46822
1258;0;69149
1259;0;48249
1260;0;63695
1261;0;62177
1262;1000;3972034
1263;1000;4820911
1264;150;1222272
1265;1000;2238361
1266;1000;4650531
1267;500;3087385
1268;269;1799029
1269;1;102112
1270;1000;2837333
1271;654;2983997
1272;72;565668
1273;860;3812551
1274;34;397385
1275;13;193309
1276;1000;3696667
1277;1000;3100796
1278;1000;3317293
1279;5;143799
1280;185;1339791
1281;70;615226
1282;1000;3528003
1283;27;331910
1284;215;1139625
1285;76;631167
1286;1000;2970078
1287;1000;2362800
1288;1;125770
1289;1;98835
1290;1;98470
1291;1;109790
1292;68;523847
1293;9;180885
1294;0;59862
