 Loading the index...--- SPO ---
A (bytes) : 4344763148
C (bytes) : 232727587
--- OSP ---
A (bytes) : 2317833965
C (bytes) : 233091643
--- POS ---
A (bytes) : 4344763148
C (bytes) : 177225969

 Index loaded 11650405492 bytes
369;4694656;33564887285
370;12988;233145046
371;1034781;13865141336
372;91551;1596389921
373;65225505;601000075144
374;56651460;601000076889
375;10147296;102799911074
376;9334577;75093734021
377;60205641;601000074595
378;19207426;104546156241
379;16834611;79554811468
380;9661345;91510843742
381;9661891;91380547895
382;26973329;146751503758
383;19026878;97199941204
384;36605538;163179733618
385;8472299;48035062262
386;8151664;84476150138
387;61886257;601000081379
388;9846037;76266111005
389;17015427;69110006184
390;10381766;41927415109
391;73401718;601000072866
392;5739037;45001957870
393;113647022;601000114432
394;12799;168526501
395;3925529;55575428061
396;17413;167165763
397;1219378;601000156709
398;18898684;184330912943
399;60;1605157
400;6868143;105021076850
401;4114209;26604294373
402;815186;8306705244
403;1660;40855871
404;7050143;116171295463
405;7482711;91066408138
406;38099599;85981392668
407;76946;1164884254
408;41106;420819279
409;332973;6898411328
410;14816616;169245848276
411;12152;149490957
412;8713;277653883
413;6046;122094825
414;1050754;9565893678
415;878810;11077691891
416;19;5988551
417;2557738;41410544310
418;151807780;601000060562
419;3285215;42360336840
420;0;10505138317
421;1594397;19793224485
422;4387507;42852230514
423;359667;2223449900
424;1016291;4174735896
425;3284;84456882
426;74965074;106164941550
427;410745;4667479274
428;725974;6748372416
429;185197;4177118682
430;387346;3804108281
431;107141606;601000079066
432;3705926;39723773373
433;137329861;601000062654
434;2965479;32238356234
435;19381788;65555155994
436;5185;26179771
437;1096746;11949414855
438;1613715;38776612915
439;75237743;601000075207
440;66659278;327768506291
441;3555064;36328431139
442;49516209;140251376310
443;44986913;94364132086
444;3608502;65955370907
445;5058550;62944154873
446;796994;6142748061
447;0;394089785
448;58994353;601000074844
449;166092;2882835231
450;89936356;601000105000
451;1057670;14894900119
452;344;6592913
453;499351;6023335892
454;223798;2393832583
455;781;28345927
456;38632553;398980950242
457;1637512;23584217943
458;1195488;13899187596
459;10197290;92166599505
460;91;2884575
461;657;11359452
462;23;2094919711
463;203829;4558632461
464;254024475;601000087481
465;9649;99847196
466;4596658;56117106719
467;2110012;20321666608
468;5384;105514600
469;3423273;38640261985
470;2471;63734904
471;7;385512
472;62;132524490
473;46009346;601000103086
474;55;131392483
475;0;14589367
476;0;22889944
477;0;7442921
478;0;7723362
479;0;6719995
480;275992;4970840146
481;2833224;36788772802
482;677986;5725989906
483;701;19249022
484;65661621;601000104446
485;5683;191892236
486;624905;11608604886
487;6932857;108673819382
488;3561417;58140372569
489;19852610;63692581806
490;12694607;51421484885
491;1148317;14465386662
492;19022029;211832641778
493;6;754517
494;9620;943966960
495;5212;33744826
496;332973;6887504214
497;9620;945009968
498;7217008;87165140830
499;2205131;17834424154
500;79997;988134788
501;61806;737369805
502;0;485819853
503;140;4129460
504;1063629;20799283225
505;10325660;29823161811
506;17;970953
507;12679290;82594869416
508;326956;4017606503
509;221;26507495
510;9182877;12965106566
511;163257;1771573761
512;25826;370147003
513;234039;2633636896
514;3693290;16676877865
515;3581;60907216
516;105656;1680032131
517;215600;2108014972
518;46630;1001308906
519;1842;31141192
520;83784690;601000075246
521;27890;451041019
522;23887;1531495288
523;20001889;268327003257
524;0;62730
525;3186;225312144
526;19164962;39369490663
527;0;61430
528;2936517;40939361740
529;20112;324736872
530;366685;3253297668
531;20;536113
532;6207;174919987
533;179659615;601000095982
534;170531091;601000097192
535;155001569;601000092406
536;107882;1754493386
537;2428364;25795435475
538;12314348;34379347158
539;103054;1199614025
540;2032438;29068498726
541;370;682996474
542;42878;901130562
543;75362224;601000075299
544;35;1697248
545;746;22130295
546;438840;10931979910
547;193;3529267
548;1232253;25658570790
549;1313129;26842915634
550;2738525;49187852469
551;315;10203625
552;19088327;121231519849
553;4050562;45187672077
554;2;180658
555;15;1601023227
556;62510;2079370026
557;108350;2547000913
558;2094654;26658878928
559;119019;2300766829
560;56081;993594764
561;6641;148275690
562;743163;5873670074
563;6668291;9636623647
564;1273990;21049712653
565;50;748042
566;490;37058373
567;11264;214065844
568;86;25012691
569;13387738;239391903666
570;2109419;21874958965
571;13539;396176794
572;669238;1916994509
573;8422709;85178595473
574;2738525;49208303566
575;11810;457373420
576;82153955;601000082611
577;17442368;365943724148
578;625158;4202273711
579;1228733;23614447637
580;128912554;324776310197
581;1892391;30780533469
582;30293668;335900412276
583;78008963;563651290378
584;211962;2204663793
585;1191;78202644
586;5305483;88226531196
587;345211;2579611717
588;18441082;229394870049
589;222258;2186846989
590;168900;4081357686
591;4654097;19902694532
592;54;1413228782
593;44565;754780029
594;0;5273845854
595;20800589;49981767270
596;427299;6189379767
597;2891704;35848235592
598;14912804;236060021253
599;6932857;108472328077
600;4748;134395944
601;12863771;144989375655
602;62845;1495218837
603;38518;548961403
604;3561417;58101568261
605;93;2260392
606;2526043;36004073893
607;414635;6346405508
608;17607;40418804
609;0;77729
610;24;778432
611;2036057;41741220460
612;426116;3945141183
613;7294053;92445192949
614;19069160;86627393528
615;1586;57439244
616;3139680;26138721084
617;119;4515860575
618;183608;1898645582
619;203749;1868605636
620;3501401;61047041786
621;91455;1129811059
622;7245544;38755316566
623;132838;1533744194
624;9380;276034610
625;484413;5365687862
626;0;3013306
627;1233;537016396
628;47;1178071
629;201859;2383932342
630;722373;18821888040
631;429941;8952854192
632;220692;2667057204
633;0;858677961
634;492395;5078057293
635;0;317950786
636;0;64247792
637;0;61325
638;3882061;54381747090
639;113161;912594492
640;6202;586999727
641;3723279;34192076985
642;407;20424551
643;23784;556793245
644;293;37354164
645;86974762;601000068374
646;11409;132060490
647;2454492;24273209433
648;99891;1111661377
649;3645507;62023314576
650;7187;354556087
651;650934;11575419278
652;286761200;601000093092
653;493297429;601000105002
654;820801;10898695340
655;333140;2839675688
656;582565;4911130369
657;267;13987027
658;22224;380445697
659;9674931;28390070607
660;118554;392834600
661;5860;253710058
662;2641;98471677
663;607171;2392225569
664;6;486257
665;68;45849107
666;170;6704386
667;4280;128342013
668;67706;1656592200
669;83270457;601000083879
670;60571;531747112
671;626020;14913451244
672;45751749;543146951754
673;76232;1164222860
674;1259491;4591113526
675;595;10342795
676;57370;957356230
677;302;9730748
678;286237;4096932380
679;11945;196008912
680;14876012;314177417315
681;1136091;8978893935
682;260;2926303
683;34;2338611
684;1076560;9110434613
685;47005;900385603
686;268369;3152538293
687;0;3802616
688;193726;4551157617
689;541406;9028322794
690;2305954;33853935538
691;4431877;114862297312
692;32870;359231819
693;17470183;316356650530
694;2543529;22859651701
695;2305954;33962146986
696;39523;502225341
697;13361139;160347769045
698;105901917;433174242313
699;61097433;601000053922
700;49516226;271587267613
701;2024347;12377357924
702;3295655;39313734960
703;1016291;3103501745
704;23;604619
705;5938;75290719
706;414046;4612039057
707;56;826909
708;7050143;71719452677
709;114551507;601000050971
710;53883271;325171292613
711;4596658;27301881383
712;10089284;53190826235
713;78222146;536559039733
714;2;137885
715;5267;83704260
716;23387;269579650
717;53883271;430618585921
718;311464;2623846944
719;569346;4588125438
720;11750;157258415
721;2980035;25346215631
722;1323002;14570660407
723;3975887;23325547571
724;2674442;26326861695
725;8;328399
726;84996;1077979956
727;696532;7868240602
728;7259361;52943489157
729;15;477855
730;1644219;9449603436
731;137245;1950136058
732;3033;38368468
733;1599231;13606615668
734;3659334;39507718032
735;3822987;29975776962
736;39609445;375121058601
737;53883532;501278677645
738;949234;9163080718
739;3926322;38230422968
740;2521730;22159967372
741;13161;199544471
742;761610;8113742604
743;1671263;19788143844
744;796428;8472513152
745;771676;5063802610
746;480682;4205282063
747;110;1927584
748;1051344;7312630767
749;103432;1098882294
750;636892;3938958375
751;39264;503254185
752;2097300;21910064572
753;1033124;6801511199
754;14895138;149470058818
755;554525;6858740986
756;1164381;6710433560
757;3063058;18102480705
758;1409679;10881515685
759;16912;213673742
760;4293;64659617
761;323065;3115237259
762;76405;1066019291
763;202527;2551289855
764;5008960;26937409253
765;1265322;13453615562
766;22;610480
767;70352;1181539357
768;783309;6029453284
769;1375583;17087220221
770;433028;5372877226
771;2484925;27882500181
772;16588;215943719
773;1029704;7191923520
774;306780;3382491386
775;4783;10385943
776;413;5969316
777;102306;894848571
778;53142;803994452
779;1286292;7515803824
780;1225909;14531105147
781;73132;734872740
782;17457608;186205509463
783;105493;1420370199
784;6550;72440271
785;9419;178059042
786;16172;287597587
787;30452;390209110
788;149063;1530318493
789;104;1375617
790;377209;4583996546
791;45953;432745428
792;405;7120190
793;1057461;8864133702
794;247949;1823061515
795;446067;4385689927
796;499741;2652174061
797;24268;359337724
798;13;406097
799;24;686187
800;11;433013
801;34595;514847526
802;71;1267465
803;98563;1379140666
804;2520538;14450493531
805;28;716693
806;13030;236828717
807;576315;6657563406
808;16;534644
809;16;572834
810;12;456842
811;528465;7456479282
812;19961090;159030000804
813;3081;50944123
814;1607;31478560
815;680052;4963100968
816;141984;1170789217
817;2006726;24243337893
818;179630;2769472012
819;124;2151420
820;1655;28144720
821;150113;1282706592
822;19430075;165993279228
823;970133;7861386914
824;4434689;55910053611
825;41031;452163463
826;19069160;83759427838
827;19341438;209813671071
828;172137;2589176608
829;61525;429536928
830;1670326;10898647222
831;1713264;10233390478
832;266176;2941899486
833;2526106;23923240509
834;7171;70178170
835;234699;2230381292
836;1466;22225674
837;411313;4297184890
838;70346;637291363
839;11196;166626639
840;30306;496156832
841;62;1270368
842;82;1583714
843;43652;401631170
844;693;11374440
845;77287;1115621070
846;15531;142830880
847;2068494;26429694629
848;88403;1086620933
849;3065;58763478
850;260;4344430
851;176;3560612
852;15109;240536579
853;626020;8004695857
854;574760;8031354827
855;69469;806727426
856;582;15447317
857;27;718320
858;805784;5339786926
859;866243;6027763002
860;1491;23926068
861;158454;1037353195
862;933981;11190747318
863;10817;127039206
864;2485;52281362
865;154;2542155
866;184377;2038074328
867;4669;69363601
868;84900;1078208666
869;12586;245617889
870;281719;2945324085
871;1243181;11864060159
872;3320;26947411
873;3991;78568207
874;382;5899769
875;24111;243327794
876;10279;177304843
877;94526;1456495807
878;45;996679
879;538470;4625626007
880;6;277708
881;99151;1727235973
882;3903;89969603
883;150737;1064912109
884;1493105;7630750383
885;133197;1589079651
886;13861;107293824
887;11054;155084361
888;33970;653057678
889;10;400102
890;3470;49432172
891;47014;689979175
892;16941;311128405
893;623;10229853
894;444;5806814
895;11019;157580139
896;981;19693796
897;75520;597116155
898;26744;286347620
899;7832;146918976
900;59538;1006316146
901;9766;191859428
902;18499841;223730498293
903;396347;4877091847
904;525375;6106489649
905;518859;5959125371
906;1832505;8820189299
907;16611881;106444028183
908;742859;3688221008
909;742048;4719716985
910;558667;4445982745
911;561776;4523157279
912;1008;20141723
913;839242;8015983204
914;469088;3023570182
915;152169;1659741128
916;1136249;7925686095
917;620266;2459818223
918;993367;4617588767
919;997151;4903174711
920;509535;4063833454
921;100;1564934
922;31322;398154720
923;30290;570353688
924;18421701;127415037606
925;1;2516086
926;4654;675018355
927;2;311270
928;113;10038491
929;73;24815455
930;647;22916568
931;302342;1852886185
932;188093;1081287260
933;71820;926033866
934;459;2529460
935;670;22899602
936;0;91300
937;3421;124516853
938;39231;170214175
939;137;990790
940;6115;70190856
941;5386;21380445
942;7;193468
943;20;1540136
944;67340;275261425
945;13271;109709572
946;0;59201
947;2;313548
948;224218;760209807
949;31;3438251
950;33;41703220
951;3200584;9574639970
952;1964;174421760
953;17285;81446672
954;166950;597487872
955;1274;78207999
956;96310;368767600
957;203;1974239
958;666;3019372
959;375892;1281296787
960;199734;726497218
961;107;1755387
962;1789;5508105
963;722671;2502010010
964;149714;797002756
965;2120;10749236
966;258;1963316
967;11265;39636165
968;51263;214135090
969;239493;893068168
970;304018;1491856861
971;0;382684
972;3207;71701021
973;36;1003599
974;32;394696
975;52;10074042
976;15;1277549
977;37;3938439
978;35;815712
979;0;96375
980;116;13318937
981;3;242948
982;31;614512
983;745440;2810502837
984;2082771;5914273138
985;403;25376606
986;1301;26823478
987;5672;70098324
988;372;53072337
989;65;9726421
990;282;10551137
991;4105;22727341
992;11;4877007
993;731;13197596
994;77;1448324
995;19069110;46425376719
996;23634;90334913
997;59;501535
998;50;6122535
999;63;945670
1000;0;136061
1001;0;60501
1002;184339;292054153
1003;4691808;5628532153
1004;1399;4883338
1005;0;59242
1006;764;3884947
1007;144264;240097308
1008;20;180702
1009;183;1344185
1010;230708;285733440
1011;54;526235
1012;19069110;14122909260
1013;4097222;4088209971
1014;54;524962
1015;0;59792
1016;233;1581964
1017;195693;347463471
1018;71;571635
1019;153800;327474676
1020;198;338650
1021;211962;381788003
1022;5674;22324781
1023;199974;398770907
1024;156;888907
1025;12562;24672753
1026;206964;293956878
1027;131;1090976
1028;258263;499798293
1029;588515;399997527
1030;339;2303503
1031;634;3637248
1032;38580;52852789
1033;351;2289864
1034;13692;45070898
1035;396024;566145483
1036;1382;6733657
1037;10331;33149649
1038;157591;225556467
1039;0;60252
1040;262144;347532862
1041;11686;39051198
1042;1;99152
1043;103530;117109769
1044;357;1760219
1045;222258;457819112
1046;0;48320
1047;1335;6775933
1048;10;179953
1049;14;232661
1050;82319;167078795
1051;3228908;4170349685
1052;439921;653914165
1053;865713;892136862
1054;8;166693
1055;0;53794
1056;3842;16337863
1057;524968;707669909
1058;71037;187089559
1059;421796;536466181
1060;74;645737
1061;4897;17476297
1062;44786;118073531
1063;29171;40280937
1064;239574;511333617
1065;21182;60172251
1066;1;98290
1067;1;107407
1068;2109463;2453219418
1069;63;554265
1070;4619;6546487
1071;378575;676219371
1072;167373;326224316
1073;27333;68717769
1074;20;287620
1075;751;4281401
1076;465556;868021906
1077;43647;86939223
1078;1094276;1449328688
1079;37;382805
1080;309;2235522
1081;0;53440
1082;1089;3784865
1083;9641;15311411
1084;330614;489697116
1085;19260;60488520
1086;1;102358
1087;60;528989
1088;0;46965
1089;0;50625
1090;0;50114
1091;0;49815
1092;1286260;1791169670
1093;0;52369
1094;0;50905
1095;0;50115
1096;1;96649
1097;0;51275
1098;0;49406
1099;102;178404
1100;0;50942
1101;150;1035051
1102;0;48765
1103;62;489012
1104;67;584080
1105;8;164414
1106;45;472330
1107;56069;133230592
1108;167;446031
1109;922;4258074
1110;1599;5245931
1111;341;1163613
1112;2;136280
1113;295;1785913
1114;0;50657
1115;0;49260
1116;0;50015
1117;20;149808
1118;559;3296598
1119;1;98386
1120;763057;835297978
1121;1128;5438956
1122;2;146669
1123;1;105795
1124;1;108979
1125;285;1190551
1126;54622;142681575
1127;21;299937
1128;42;461637
1129;738071;1322152804
1130;210282;482408750
1131;131;1001070
1132;1;106974
1133;169577;327452086
1134;2465671;2788627347
1135;49395;78647229
1136;42276;55952363
1137;29;348112
1138;4;146427
1139;1000;5254886
1140;33967;66693077
1141;29;284427
1142;805;3702564
1143;249;1740911
1144;11;215049
1145;681;2945198
1146;108;811528
1147;54;522841
1148;89;830587
1149;733;4176569
1150;8148;12748167
1151;25269;58888309
1152;7;167268
1153;13846;50725595
1154;318;1459104
1155;3;119744
1156;299;1975874
1157;1;97459
1158;366;2178389
1159;67585;165847773
1160;51987;135806309
1161;35084;79686145
1162;40;366383
1163;1;110270
1164;1;111489
1165;0;65129
1166;204;357542
1167;25239;47803040
1168;1;98825
1169;530395;806804710
1170;473;2706903
1171;7;174117
1172;0;48265
1173;1420;5440478
1174;95840;127712301
1175;7172;28278563
1176;40;454223
1177;15528;31923015
1178;282;1699211
1179;52516;99137054
1180;1;111212
1181;5344;16100438
1182;14;188932
1183;38;358483
1184;114;907247
1185;1;98622
1186;55;395542
1187;5335;18053850
1188;2;121777
1189;23;290697
1190;222;1258341
1191;305;1145906
1192;1542;7833239
1193;37769;66102980
1194;1429;6111717
1195;3;137632
1196;6698;26765825
1197;0;63141
1198;34;441919
1199;534;3334038
1200;56842;121375582
1201;8890;27475360
1202;45;303535
1203;9296;26207059
1204;1;97548
1205;1;96965
1206;9;157259
1207;20;280414
1208;890;4082587
1209;34897;99333611
1210;6002;25604235
1211;7;165184
1212;1;104053
1213;338;1131418
1214;16;215679
1215;1;111806
1216;1;104812
1217;4123;15382294
1218;35;394299
1219;27;321677
1220;42888;78096239
1221;1511;7486532
1222;222;1431682
1223;210;1139163
1224;133534;312426394
1225;3600;11105086
1226;18963;51516352
1227;17;227199
1228;277;1705758
1229;114;820584
1230;0;55200
1231;0;51495
1232;1491;7477811
1233;13;291303
1234;6;159666
1235;5581;12156116
1236;38;441563
1237;84342;118289233
1238;1341;4430729
1239;78;602480
1240;148678;227273080
1241;50;477057
1242;320;2131298
1243;666426;749799856
1244;316590;386417341
1245;0;53060
1246;259;1785313
1247;1;112915
1248;1;107800
1249;1051;5785291
1250;1;113287
1251;1;111807
1252;3;126003
1253;2;124389
1254;479;3126950
1255;1;103124
1256;0;45325
1257;0;47188
1258;0;45243
1259;0;46530
1260;0;63090
1261;0;62382
1262;12912;44017759
1263;1100;5440213
1264;150;1220714
1265;10183;27661193
1266;2721;11493336
1267;500;3101447
1268;269;1802831
1269;1;100606
1270;3649;8098642
1271;654;2973486
1272;72;558554
1273;860;3798416
1274;34;399390
1275;13;192406
1276;3394;13569637
1277;1501;5272041
1278;24969;54752204
1279;5;148875
1280;185;1370944
1281;70;644194
1282;27503;77324110
1283;27;335400
1284;215;1146159
1285;76;631956
1286;13472;44890980
1287;299485;391139521
1288;1;99806
1289;1;106303
1290;1;101307
1291;1;110301
1292;68;517063
1293;9;181564
1294;0;60440
