297;2225;10746519
299;0;24932
300;1508;1769805
301;17769;92206051
302;29;1758218
304;490806;506773732
305;0;195057152
306;2524922;2882487571
308;363588;332993179
309;330;2493141
310;1096;5518587
312;199734;381966782
313;68;1648752
314;38;1159612
315;46266;67390717
316;129547;132658530
317;333069;239360044
318;228945;190098035
321;1611544;1854863941
326;2457552;2358612456
328;362;1952193
329;595288;1042813115
330;0;289269
331;11088;33978267
335;9154313;4572814430
337;750224;738600695
338;4691808;3339528564
339;3924906;2347634665
340;84467;54344250
342;745087617;230705902597
343;4777;6870249
344;1667791;1189569215
345;7482711;6002731862
346;9826268;8128425871
347;3055737;1786103171
348;1221020;908687978
349;333775;450138143
350;74248;115583904
351;209153;20568004
352;66370229;25298967482
353;65742;51341292
354;4581915;2291728164
355;567048;352434659
356;373600;391374462
357;10151;5394588
358;1232253;1213820611
359;0;1222309832
360;3896710;643509591
361;12724749;7771670340
362;609;1182773
363;19035458;11722853723
364;5600;6104150
365;10;255232
366;169512;108001753
367;8;535912
368;51806028;37404322207
369;4694656;3371001440
370;12988;33851660
371;1034781;724316047
372;91551;66979123
373;215533084;115215804746
374;685153431;203876702144
375;10147296;3715227337
376;9334577;2853841822
377;407870835;108841678809
378;19207426;4590525546
379;16834611;3858143265
380;9661345;3144655209
381;9661891;3116866657
382;26973329;5949564039
383;19026878;4275532798
384;36605538;6929661327
385;8472299;2182970068
386;8151664;2796629254
387;446420361;112903140414
388;9846037;3103630148
389;17015427;3480695547
390;10381766;2037693010
391;192439020;39051496862
392;5739037;2873941064
393;166623887;20540915702
394;12799;29099603
395;3925529;3058689609
396;17413;8833763
398;18898684;11746213264
399;60;931894
400;6868143;5537774850
401;4114209;2927275830
402;815186;338890397
403;1660;1236667
404;7050143;6436747213
405;7482711;5747136857
406;38099599;7655382706
407;76946;106858370
408;41106;94882598
409;332973;299974097
410;14816616;9664708824
411;12152;16026158
412;8713;17204895
413;6046;17841084
414;1050754;564374441
415;878810;953033840
416;19;2813611
417;2557738;1942210723
418;1358264972;601000037579
419;3285215;2092398574
420;0;1564224202
421;1594397;2620078666
422;4387507;2988653589
423;359667;175782479
424;1016291;291928967
425;3284;9073287
426;74965074;5475720322
427;410745;378775963
428;725974;397795938
429;185197;157060388
430;387346;253858293
431;166413060;21769331117
432;3705926;2652374094
433;3101361336;601000052098
434;2965479;2028728128
435;19381788;3303181504
436;5185;1544031
437;1096746;789554001
438;1613715;1379188652
439;1511738758;601000049449
440;66659278;12794264358
441;3555064;2525041900
442;49516209;10703948400
443;44986913;8780145501
444;3608502;2944053811
445;5058550;2319373394
446;796994;204263297
448;958053106;341283350526
449;166092;107534949
450;166697157;49471011050
451;1057670;856382694
452;344;1432378
453;499351;461579366
454;223798;94832603
455;781;808175
456;38632553;21680510667
457;1637512;1502887574
458;1195488;770230266
459;10197290;7268830534
460;91;1478757
461;657;974965
462;23;178411620
463;203829;214071821
464;8893747803;596513532011
465;9649;11757851
466;4596658;3937035405
467;2110012;1281284931
468;5384;12281605
469;3423273;1958827033
470;2471;3344892
471;7;229042
472;62;7874842
473;49516226;42270612059
474;55;7587875
475;0;1173595
476;0;1355983
477;0;253525
478;0;326959
479;0;214204
480;275992;279263962
481;2833224;1990221395
482;677986;433665348
483;701;510849
484;473357704;116186365391
485;5683;6678994
486;624905;558168693
487;6932857;6227219854
488;3561417;2934356533
489;19852610;3743861889
490;12694607;3250304605
491;1148317;776549906
492;19022029;11998236150
494;9620;70881654
495;5212;1217897
496;332973;289683632
497;9620;56199286
498;7217008;5534796529
499;2205131;678073843
500;79997;176679303
501;61806;107994319
502;0;73497055
503;140;214401
504;1063629;894707832
505;10325660;2139742445
506;17;410692
507;12679290;4822186390
508;326956;385034373
509;221;786013
510;9182877;670907447
511;163257;101903173
512;25826;48819667
513;234039;178238900
514;3693290;459784329
515;3581;5622451
516;105656;62743239
517;215600;129739339
518;46630;57887706
519;1842;3114568
520;391403083;200980992359
521;27890;73108163
522;23887;103836952
523;20001889;17315491606
524;0;28914
525;3186;10703403
526;19164962;1897396813
527;0;26840
528;2936517;2342334038
529;20112;21322913
530;366685;137437506
531;20;195507
532;6207;13984824
533;677785017;46462801993
534;4179096918;281252460146
535;1258356578;85821486466
536;107882;90599887
537;2428364;1578447900
538;12314348;2426498088
539;103054;81050038
540;2032438;1309042219
541;370;38607647
542;42878;92757729
543;101772257;40149117289
544;35;135923
545;746;863664
546;438840;526901066
547;193;195027
548;1232253;1187208360
549;1313129;1397536880
550;2738525;2433724222
551;315;4307149
552;19088327;12276639721
553;4050562;1829943398
554;2;78213
555;15;160139446
556;62510;178829040
557;108350;88371764
558;2094654;1313822934
559;119019;84330823
560;56081;37883892
561;6641;3934166
562;743163;304207995
563;6668291;510132762
564;1273990;1478266152
565;50;118047
566;490;1641961
567;11264;20803237
568;86;862811
569;13387738;10782032248
570;2109419;1269533964
571;13539;20603908
572;669238;181608691
573;8422709;5208855952
574;2738525;2404698153
575;11810;23034953
576;166638673;44462088018
577;17442368;14227621393
578;625158;147651509
579;1228733;1132319586
580;128912554;8614623621
581;1892391;1421524043
582;30293668;11346726817
583;78008963;20036508657
584;211962;301631359
585;1191;5996330
586;5305483;4150569316
587;345211;208286410
588;18441082;11431781548
589;222258;325031230
590;168900;184368841
591;4654097;1094111710
593;44565;51918749
594;0;523409930
595;20800589;4003676365
596;427299;462920383
597;2891704;1939147573
598;14912804;13198540789
599;6932857;6282367629
600;4748;6510861
601;12863771;10125019565
602;62845;67470463
603;38518;20950377
604;3561417;3001953421
605;93;204562
606;2526043;1926758240
607;414635;372863469
608;17607;2295856
609;0;28279
610;24;109249
611;2036057;1601369181
612;426116;227992184
613;7294053;5041317175
614;19069160;7960700274
615;1586;17063187
616;3139680;1008948577
617;119;293106755
618;183608;131528012
619;203749;141365068
620;3501401;2445396477
621;91455;65979880
622;7245544;1864882241
623;132838;224411166
624;9380;61195388
625;484413;471689805
626;0;4055859
627;1233;32938710
628;47;485309
629;201859;113971923
630;722373;791872063
631;429941;557689081
632;220692;168894217
633;0;169693350
634;492395;363976537
635;0;29896141
636;0;4787513
637;0;29309
638;3882061;2524559590
639;113161;53312723
640;6202;40864164
641;3723279;2296478171
642;407;1078838
643;23784;37337842
644;293;1370074
645;106049671;81359649255
646;11409;23114812
647;2454492;1505932620
648;99891;64326797
649;3645507;2477115654
650;7187;24284209
651;650934;563297661
652;8955043429;601000444978
653;8503564220;601000090481
654;820801;854639223
655;333140;207853121
656;582565;319574640
657;267;2083871
658;22224;29438934
659;9674931;2081140697
660;118554;14887961
661;5860;17005239
662;2641;6650668
663;607171;184574241
664;6;215477
665;68;6061887
666;170;988634
667;4280;8104018
668;67706;95959187
669;166638673;44388588106
670;60571;20333008
671;626020;921766654
672;45751749;17983586151
673;76232;85497422
674;1259491;408314224
675;595;817218
676;57370;51617908
677;302;1784696
678;286237;228055387
679;11945;6150260
680;14876012;11890281059
681;1136091;411739248
682;260;1488682
683;34;1336521
684;1076560;888394372
685;47005;69329413
686;268369;195877514
687;0;215032
689;541406;389067680
690;2305954;1771163730
691;4431877;4075116036
692;32870;15171873
693;17470183;14737307687
694;2543529;977072629
695;2305954;1761758656
696;39523;29264336
697;13361139;5688912699
925;1;1824841
926;4654;100623873
927;2;118294
928;113;1618266
929;73;2812034
930;647;2851026
931;302342;279387935
932;188093;158879416
933;71820;107421348
934;459;364636
935;670;3509727
936;0;14740
937;3421;14548607
938;39231;22046977
939;137;207421
940;6115;5720228
941;5386;2673206
942;7;33031
943;20;509816
944;67340;34962445
945;13271;10710919
946;0;26934
947;2;78073
948;224218;112048797
949;31;293806
950;33;2405194
951;3200584;1423449954
952;1964;10186081
953;17285;11750404
954;166950;82900677
955;1274;4313089
956;96310;48305222
957;203;284946
958;666;599293
959;375892;181706663
960;199734;95294804
961;107;165116
962;1789;1082235
963;722671;343361502
964;149714;87094700
965;2120;1293571
966;258;219178
967;11265;6213823
968;51263;25817294
969;239493;112675901
970;304018;187352756
971;0;57426
972;3207;4529286
973;36;142414
974;32;116161
975;52;368572
976;15;300988
977;37;167691
978;35;255328
979;0;30855
980;116;714585
981;3;79752
982;31;73522
983;745440;505703397
984;2082771;913333122
985;403;1728484
986;1301;1627335
987;5672;5729970
988;372;2689078
989;65;533440
990;282;448296
991;4105;2173025
992;11;144234
993;731;892939
994;77;198683
995;19069110;8329440306
996;23634;18701996
997;59;70531
998;50;235433
999;63;108864
1000;0;42024
1001;0;18980
