1239;78;107000
1240;148678;16452000
1241;50;98000
1242;320;127000
1243;666426;87088000
1244;316590;36020000
1245;0;47000
1246;259;91000
1247;1;84115000
1248;1;99143000
1249;1051;191000
1250;1;35778000
1251;1;26429000
1252;3;59102000
1253;2;12834000
1254;479;125000
1255;1;3917000
1256;0;16000
1257;0;37951000
1258;0;7275000
1259;0;7854999
1260;0;25000
1261;0;17000
1262;12912;1438000
1263;1100;165000
1264;150;63000
1265;10183;1080000
1266;2721;339000
1267;500;92000
1268;269;105000
1269;1;1345000
1270;3649;730000
1271;654;253000
1272;72;413000
1273;860;241000
1274;34;107000
1275;13;86000
1276;3394;681000
1277;1501;364000
1278;24969;18483000
1279;5;85000
1280;185;54000
1281;70;92000
1282;27503;2902000
1283;27;42000
1284;215;95000
1285;76;77000
1286;13472;1402000
1287;299485;33901000
1288;1;1025000
1289;1;8290000
1290;1;67000
1291;1;58000
1292;68;91000
1293;9;90000
1294;0;34000
