423;359667;170793576
424;1016291;417346928
425;3284;8886428
426;74965074;5272722715
427;410745;368086779
428;725974;342204499
429;185197;148635767
430;387346;245133009
431;166413060;20898783542
432;3705926;2490612718
433;2553781468;601000040223
434;2965479;1831242155
435;19381788;4574366612
436;5185;1497337
437;1096746;754319547
438;1613715;1351353378
439;4606792154;601001511392
440;66659278;7433789458
441;3555064;2432664452
442;49516209;10158799724
443;44986913;3453239616
444;3608502;2723719096
445;5058550;2132491422
446;796994;186405715
448;958053106;321812390754
449;166092;99574535
450;166697157;25758869225
451;1057670;797792291
452;344;1366850
453;499351;429866189
454;223798;71072808
455;781;765940
456;38632553;13118978472
457;1637512;1412755442
458;1195488;750350306
459;10197290;6920043231
460;91;1396468
461;657;854386
462;23;175074363
463;203829;205583789
464;8893747803;561773187505
465;9649;11379991
466;4596658;3885220623
467;2110012;1226369447
468;5384;11874123
469;3423273;1950530083
470;2471;3180017
471;7;210765
472;62;7793421
473;49516226;40405413900
474;55;7522060
475;0;1182467
476;0;1326437
477;0;248476
478;0;281197
479;0;209330
480;275992;266107666
481;2833224;1840274928
482;677986;419730508
483;701;474819
484;473357704;107595327017
485;5683;6419954
486;624905;518345303
487;6932857;5929526460
488;3561417;2882741642
489;19852610;3633726547
490;12694607;3121992972
491;1148317;745867549
492;19022029;11201494695
494;9620;68715786
495;5212;1148812
496;332973;260340948
497;9620;54666711
498;7217008;5150872900
499;2205131;647908602
500;79997;188358984
501;61806;104782292
502;0;72676891
503;140;172222
504;1063629;885768442
505;10325660;755711583
506;17;367901
507;12679290;886870684
508;326956;377151826
509;221;697437
510;9182877;608399251
511;163257;96962542
512;25826;31510911
513;234039;165453388
514;3693290;421001027
515;3581;3999506
516;105656;59663319
517;215600;122165591
518;46630;51084644
519;1842;2258468
520;391403083;113476529815
521;27890;71194768
522;23887;111165421
523;20001889;16393755633
524;0;37982
525;3186;10314710
526;19164962;1858165371
527;0;9930
528;2936517;2293079439
529;20112;19724991
530;366685;180116753
531;20;172949
532;6207;11248957
533;677785017;44187400162
534;4179096918;266576891965
535;1258356578;81360546988
536;107882;85983444
537;2428364;1496383927
538;12314348;863929599
539;103054;90631120
540;2032438;1198538012
541;370;38458602
542;42878;90226511
543;101772257;9715303314
544;35;103356
545;746;856120
546;438840;517549947
547;193;182877
548;1232253;1150017703
549;1313129;1351130204
550;2738525;2403652026
551;315;4011983
552;19088327;11403390868
553;4050562;1744111491
554;2;62641
555;15;149953777
556;62510;171927521
557;108350;80484351
558;2094654;1229610350
559;119019;76271591
560;56081;36481294
561;6641;3734203
562;743163;289497087
563;6668291;469059796
564;1273990;1432502729
565;50;116870
566;490;1649988
567;11264;14156885
568;86;858203
569;13387738;10123088266
570;2109419;1199482173
571;13539;19853532
572;669238;83775747
573;8422709;5007901857
574;2738525;2293951849
575;11810;22554604
576;166638673;20894278289
577;17442368;13419457883
578;625158;147655550
579;1228733;1050691597
580;128912554;8251030823
581;1892391;1338460877
582;30293668;14102743142
583;78008963;18847655932
584;211962;293492666
585;1191;5907625
586;5305483;3917445690
587;345211;194028187
588;18441082;10778092146
589;222258;314369522
590;168900;175336120
591;4654097;693858497
593;44565;39072203
594;0;499968871
595;20800589;1641572965
596;427299;437023287
597;2891704;1836683705
598;14912804;12483985829
599;6932857;5960651416
600;4748;6274658
601;12863771;7974931841
602;62845;63265854
603;38518;19772756
604;3561417;2992101468
605;93;187989
606;2526043;1803527783
607;414635;351313517
608;17607;2178011
609;0;15511
610;24;100365
611;2036057;1510200927
612;426116;216657480
613;7294053;4771805590
614;19069160;1529931974
615;1586;14666651
616;3139680;537984010
617;119;277951252
618;183608;109905593
619;203749;138332039
620;3501401;2520794561
621;91455;62462204
622;7245544;861189056
623;132838;219889515
624;9380;59418737
625;484413;459270751
626;0;3952157
627;1233;32892752
628;47;515135
629;201859;110551376
630;722373;756213636
631;429941;560800100
632;220692;174690832
633;0;161817853
634;492395;359917952
635;0;29699047
636;0;4804751
637;0;20431
638;3882061;2383807199
639;113161;63465958
640;6202;36241584
641;3723279;2021039829
642;407;1021243
643;23784;37554698
644;293;1349024
645;106049671;77079527142
646;11409;22451864
647;2454492;1458788798
648;99891;60941652
649;3645507;2206481186
650;7187;23713422
651;650934;555260235
652;9431399749;601004730885
653;9011410858;601000065883
654;820801;830234154
655;333140;191945802
656;582565;313291082
657;267;2054375
658;22224;43782515
659;9674931;709789478
660;118554;14031024
661;5860;16391796
662;2641;6504856
663;607171;182816494
664;6;187119
665;68;5944048
666;170;1008508
667;4280;7919664
668;67706;98164132
669;166638673;20595444517
670;60571;19391476
671;626020;886888979
672;45751749;22094427249
673;76232;74891783
674;1259491;272464511
675;595;902085
676;57370;49557749
677;302;2108103
678;286237;219879745
679;11945;5785478
680;14876012;11209765221
681;1136091;390976285
682;260;1479787
683;34;1331589
684;1076560;845953669
685;47005;69026220
686;268369;184002550
687;0;221874
689;541406;382171259
690;2305954;1720037918
691;4431877;3908239759
692;32870;15596181
693;17470183;13870719040
694;2543529;995937772
695;2305954;1642841544
696;39523;28216789
697;13361139;5460724147
925;1;1752973
926;4654;90174695
927;2;98082
928;113;1538527
929;73;2814177
930;647;2932300
931;302342;265919033
932;188093;154640162
933;71820;97120925
934;459;308493
935;670;3214259
936;0;11844
937;3421;14146062
938;39231;20758406
939;137;197667
940;6115;5501966
941;5386;2504325
942;7;33955
943;20;474325
944;67340;33293259
945;13271;10293352
946;0;16665
947;2;39862
948;224218;97559354
949;31;293580
950;33;2329172
951;3200584;1312505702
952;1964;10416868
953;17285;11595127
954;166950;78412196
955;1274;4301872
956;96310;45484250
957;203;278027
958;666;558257
959;375892;168571493
960;199734;89565460
961;107;167214
962;1789;1026844
963;722671;322056865
964;149714;84516175
965;2120;1224624
966;258;204332
967;11265;5835230
968;51263;24332554
969;239493;105391617
970;304018;180465010
971;0;44003
972;3207;4460912
973;36;137938
974;32;122789
975;52;358888
976;15;282716
977;37;156644
978;35;248911
979;0;26415
980;116;757777
981;3;52272
982;31;69834
983;745440;473844459
984;2082771;852531672
985;403;2738054
986;1301;1572958
987;5672;5569880
988;372;2694754
989;65;522212
990;282;440257
991;4105;2514782
992;11;148077
993;731;1033709
994;77;363879
995;19069110;7869049914
996;23634;18122213
997;59;72379
998;50;226208
999;63;102535
1000;0;49811
1001;0;16646
