349;1000;20196135
350;1000;28290930
351;1000;2296172
352;1000;9243431
353;1000;24484395
354;1000;4871462
355;1000;9526628
356;1000;16376991
357;1000;15032653
358;1000;18903872
359;0;9228104259
360;1000;3504420
361;1000;10225759
362;609;13720090
363;1000;12441241
364;1000;19236726
365;10;496464
366;1000;7124791
367;8;1404964
368;1000;5009451
369;1000;7551963
370;1000;14506579
371;1000;21159366
372;1000;12608591
373;1000;9339726
374;1000;7419882
375;1000;7128981
376;1000;4123354
377;1000;10743707
378;1000;1769439
379;1000;4111853
380;1000;5750626
381;1000;5724738
382;1000;1770606
383;1000;1801511
384;1000;1753234
385;1000;4830037
386;1000;6291465
387;1000;7987173
388;1000;4096280
389;1000;3319273
390;1000;1800067
391;1000;8849358
392;1000;7622559
393;1000;7793117
394;1000;10371113
395;1000;15279614
396;1000;9607801
397;1000;36397759
398;1000;11057477
399;60;1584337
400;1000;16757467
401;1000;7792472
402;1000;12703041
403;1000;20627296
404;1000;24340710
405;1000;9322215
406;1000;3133974
407;1000;14872681
408;1000;16745135
409;1000;20285609
410;1000;15272811
411;1000;13849350
412;1000;29773141
413;1000;19924761
414;1000;6547540
415;1000;14280054
416;19;5895516
417;1000;16888895
418;1000;4888195
419;1000;14291038
420;0;10501768786
421;1000;16811591
422;1000;7023384
423;1000;3749432
424;1000;6948020
425;1000;23102244
426;1000;2213438
427;1000;9023646
428;1000;6427905
429;1000;19817364
430;1000;9889340
431;1000;8407821
432;1000;15286396
433;1000;4731125
434;1000;12212056
435;1000;5785023
436;1000;4794341
437;1000;9218022
438;1000;21453861
439;1000;8279592
440;1000;8984111
441;1000;7903629
442;1000;4875979
443;1000;2050094
444;1000;18304946
445;1000;10284491
446;1000;4321551
447;0;338773913
448;1000;6782284
449;1000;16520783
450;1000;9209468
451;1000;13065858
452;344;6012501
453;1000;13476236
454;1000;6108335
455;781;26977526
456;1000;8168972
457;1000;10417608
458;1000;12141458
459;1000;857300
460;91;2660570
461;657;10572967
462;23;2092436916
463;1000;20658368
464;1000;3968945
465;1000;11507399
466;1000;10276370
467;1000;13711163
468;1000;18214045
469;1000;9677303
470;1000;25436390
471;7;338801
472;62;132475268
473;1000;14317055
474;55;131323714
475;0;14608242
476;0;22970126
477;0;7434857
478;0;7730120
479;0;6742553
480;1000;15885540
481;1000;9059281
482;1000;8554586
483;701;19176576
484;1000;10805050
485;1000;31592038
486;1000;17554357
487;1000;10854302
488;1000;10303451
489;1000;10759557
490;1000;7915062
491;1000;16923033
492;1000;13395993
493;6;1282971
494;1000;43896791
495;1000;6178737
496;1000;20257393
497;1000;43867946
498;1000;9430041
499;1000;7738103
500;1000;13027175
501;1000;8567753
502;0;438013059
503;140;4054648
504;1000;19410639
505;1000;4049503
506;17;884869
507;1000;8131709
508;1000;12083224
509;221;23641058
510;1000;2196661
511;1000;12105412
512;1000;17588587
513;1000;10991397
514;1000;4716038
515;1000;14998066
516;1000;12031639
517;1000;10371197
518;1000;11005982
519;1000;12115047
520;1000;8190117
521;1000;10157958
522;1000;24707467
523;1000;15853584
524;0;54660
525;1000;29047391
526;1000;3030693
527;0;54246
528;1000;15238934
529;1000;15659153
530;1000;4991241
531;20;476185
532;1000;20497935
533;1000;4052327
534;1000;5401451
535;1000;4506237
536;1000;14565025
537;1000;12208141
538;1000;3908512
539;1000;17499232
540;1000;16296591
541;370;622076295
542;1000;24537738
543;1000;8166211
544;35;1610197
545;746;20948961
546;1000;17738436
547;193;3365074
548;1000;18896911
549;1000;15957954
550;1000;11799614
551;315;9030325
552;1000;6577878
553;1000;11795177
554;2;161107
555;15;1593301547
556;1000;30697435
557;1000;17672385
558;1000;12669750
559;1000;18646824
560;1000;14566917
561;1000;19824836
562;1000;5052824
563;1000;2160371
564;1000;10956707
565;50;689537
566;490;36403906
567;1000;17381345
568;86;24888728
569;1000;19261651
570;1000;13890258
571;1000;28716100
572;1000;3617736
573;1000;5268274
574;1000;11771244
575;1000;14403844
576;1000;9485297
577;1000;23870531
578;1000;16269355
579;1000;17352887
580;1000;3396657
581;1000;10183046
582;1000;6036629
583;1000;8870550
584;1000;15018487
585;1000;68920694
586;1000;14062568
587;1000;13386480
588;1000;14675489
589;1000;15010210
590;1000;25265652
591;1000;3086390
592;54;1346265655
593;1000;12261677
594;0;5101829991
595;1000;3652913
596;1000;16514158
597;1000;8510595
598;1000;20599953
599;1000;10823608
600;1000;19446839
601;1000;15494206
602;1000;22142225
603;1000;13218176
604;1000;10279373
605;93;2238258
606;1000;20592178
607;1000;15454326
608;1000;4113079
609;0;68176
610;24;753104
611;1000;20854685
612;1000;8954555
613;1000;14382870
614;1000;5249488
615;1000;36873116
616;1000;7244685
617;119;4608491325
618;1000;11496626
619;1000;9700083
620;1000;22308299
621;1000;10159765
622;1000;6030075
623;1000;14462765
624;1000;18826622
625;1000;16378586
626;0;2976393
627;1000;157208165
628;47;1158782
629;1000;11304169
630;1000;24500483
631;1000;15309523
632;1000;12817018
633;0;856659754
634;1000;9236463
635;0;295674450
636;0;56652230
637;0;55174
638;1000;9647078
639;1000;9462323
640;1000;42254415
641;1000;6474292
642;407;18698794
643;1000;20234685
644;293;37605314
645;1000;6692153
646;1000;14098605
647;1000;15834425
648;1000;16701709
649;1000;18061723
650;1000;44740053
651;1000;16634098
652;1000;3182372
653;1000;1955636
654;1000;9967531
655;1000;7373877
656;1000;5412595
657;267;13488788
658;1000;15835953
659;1000;3911852
660;1000;4441177
661;1000;31087740
662;1000;21860002
663;1000;7169809
664;6;438123
665;68;45420188
666;170;6314132
667;1000;25224520
668;1000;17824125
669;1000;9494346
670;1000;5537358
671;1000;25900134
672;1000;6820067
673;1000;18274530
674;1000;5951304
675;595;9468285
676;1000;19242646
677;302;9113966
678;1000;20750014
679;1000;11592103
680;1000;25043143
681;1000;5887914
682;260;2695008
683;34;2251421
684;1000;7741522
685;1000;16115703
686;1000;19377341
687;0;3800527
688;1000;18022847
689;1000;15676563
690;1000;14503935
691;1000;24463772
692;1000;12586149
693;1000;19053459
694;1000;9431247
695;1000;14514129
696;1000;15603558
697;1000;10537397
698;1000;4778819
699;1000;8949608
700;1000;6103419
701;1000;9224258
702;1000;12877151
703;1000;5644324
704;23;545296
705;1000;14591533
706;1000;11987802
707;56;734478
708;1000;12195888
709;1000;7519155
710;1000;10052859
711;1000;4380547
712;1000;4982014
713;1000;9157366
714;2;127043
715;1000;12731847
716;1000;12732212
717;1000;10086404
718;1000;6518554
719;1000;8256267
720;1000;17914234
721;1000;10650843
722;1000;11442629
723;1000;6340146
724;1000;11077682
725;8;295933
726;1000;16412443
727;1000;11518679
728;1000;6485697
729;15;459985
730;1000;9906530
731;1000;13975640
732;1000;11510805
733;1000;8922665
734;1000;13439260
735;1000;11811199
736;1000;11510751
737;1000;10248087
738;1000;9762435
739;1000;10880543
740;1000;14363695
741;1000;16133711
742;1000;15220954
743;1000;13235534
744;1000;10654187
745;1000;5180989
746;1000;10898553
747;110;1812236
748;1000;6267084
749;1000;9121401
750;1000;5231383
751;1000;11890992
752;1000;11340030
753;1000;4663985
754;1000;14469597
755;1000;12621542
756;1000;6757585
757;1000;6692134
758;1000;9869897
759;1000;7218601
760;1000;15617603
761;1000;10153546
762;1000;11174637
763;1000;11390772
764;1000;5903757
765;1000;11674681
766;22;571544
767;1000;16174570
768;1000;6550338
769;1000;14274371
770;1000;10889068
771;1000;11288209
772;1000;11354496
773;1000;6044733
774;1000;9655228
775;1000;2791580
776;413;5905998
777;1000;8317636
778;1000;14903487
779;1000;8236909
780;1000;10428950
781;1000;13472013
782;1000;13699592
783;1000;10937205
784;1000;7270812
785;1000;17120520
786;1000;16830358
787;1000;9948532
788;1000;11885682
789;104;1332032
790;1000;12104419
791;1000;10782115
792;405;7041707
793;1000;9832128
794;1000;7552748
795;1000;10667100
796;1000;3200956
797;1000;13682172
798;13;382303
799;24;615730
800;11;381260
801;1000;12462018
802;71;1169339
803;1000;12537669
804;1000;8404381
805;28;699067
806;1000;15949326
807;1000;14097898
808;16;492625
809;16;538580
810;12;427876
811;1000;14302447
812;1000;11278512
813;1000;15888458
814;1000;19813810
815;1000;7333225
816;1000;6617836
817;1000;16540490
818;1000;16274443
819;124;2018056
820;1000;17228657
821;1000;13460425
822;1000;14808280
823;1000;10702382
824;1000;14430736
825;1000;16899009
826;1000;5187197
827;1000;12842379
828;1000;12358757
829;1000;14384512
830;1000;6449762
831;1000;5495159
832;1000;12618605
833;1000;12627588
834;1000;5027186
835;1000;8952900
836;1000;12318081
837;1000;11376629
838;1000;10443142
839;1000;15031510
840;1000;10830554
841;62;1152326
842;82;1502831
843;1000;5793534
844;693;10648517
845;1000;12271531
846;1000;9978533
847;1000;14622717
848;1000;12955030
849;1000;17201451
850;260;4082646
851;176;3271994
852;1000;14749268
853;1000;12243740
854;1000;11051150
855;1000;8691690
856;582;14205725
857;27;628897
858;1000;5316235
859;1000;8145436
860;1000;15918509
861;1000;8118549
862;1000;12226119
863;1000;15390903
864;1000;18186032
865;154;2300676
866;1000;7053358
867;1000;11893708
868;1000;9778926
869;1000;16877151
870;1000;13894873
871;1000;10632327
872;1000;7196752
873;1000;15016427
874;382;5536009
875;1000;7945827
876;1000;16339028
877;1000;14365295
878;45;901984
879;1000;15654071
880;6;256548
881;1000;15762753
882;1000;20914457
883;1000;8365914
884;1000;8699949
885;1000;9526391
886;1000;9045032
887;1000;14820295
888;1000;16041099
889;10;353975
890;1000;12966255
891;1000;13439498
892;1000;13384399
893;623;9498901
894;444;5423153
895;1000;8911639
896;981;18129292
897;1000;9079371
898;1000;10678058
899;1000;16956218
900;1000;12519757
901;1000;16264042
902;1000;12802853
903;1000;16623645
904;1000;11385184
905;1000;11219841
906;1000;4584789
907;1000;9774297
908;1000;6410577
909;1000;3850796
910;1000;12864154
911;1000;13632275
912;1000;18628734
913;1000;15569849
914;1000;11729744
915;1000;13203608
916;1000;5402986
917;1000;2140031
918;1000;4211426
919;1000;3758418
920;1000;11803689
921;100;1425184
922;1000;12949775
923;1000;17171130
924;1000;8950451
925;1;2470366
926;1000;169285749
927;2;270189
928;113;9971131
929;73;24796267
930;647;22860526
931;1000;5819498
932;1000;5999668
933;1000;9876805
934;459;2452520
935;670;22822765
936;0;84956
937;1000;38141259
938;1000;5349831
939;137;965174
940;1000;19007789
941;1000;5029706
942;7;180560
943;20;1410512
944;1000;4709703
945;1000;9262871
946;0;54539
947;2;298675
948;1000;3733530
949;31;3409227
950;33;41602479
951;1000;3602909
952;1000;99500424
953;1000;4755605
954;1000;3935962
955;1000;61993232
956;1000;4640306
957;203;1922648
958;666;2982892
959;1000;3510503
960;1000;3170178
961;107;1761394
962;1000;3347203
963;1000;3595545
964;1000;5538286
965;1000;5526344
966;258;1932260
967;1000;4221492
968;1000;8792899
969;1000;4964613
970;1000;4583574
971;0;368357
972;1000;26887414
973;36;963615
974;32;372769
975;52;10049828
976;15;1288384
977;37;3796321
978;35;824179
979;0;116852
980;116;13347990
981;3;217485
982;31;594717
983;1000;3603300
984;1000;4584801
985;403;25224522
986;1000;19419279
987;1000;20309571
988;372;52892943
989;65;9738176
990;282;10520320
991;1000;6148036
992;11;4885027
993;731;13228756
994;77;1454100
995;1000;2743478
996;1000;4795294
997;59;510060
998;50;6100589
999;63;926613
1000;0;120969
1001;0;53322
1002;1000;3825541
1003;1000;1527414
1004;1000;3564095
1005;0;51586
1006;764;3828607
1007;1000;3641616
1008;20;167360
1009;183;1361800
1010;1000;2338923
1011;54;512618
1012;1000;1191429
1013;1000;1836438
1014;54;509457
1015;0;53766
1016;233;1535341
1017;1000;1671047
1018;71;559154
1019;1000;2407537
1020;198;315042
1021;1000;2444278
1022;1000;3050268
1023;1000;1315859
1024;156;893504
1025;1000;2794945
1026;1000;2491248
1027;131;1060436
1028;1000;2668935
1029;1000;1007724
1030;339;2256938
1031;634;3604807
1032;1000;859189
1033;351;2270125
1034;1000;3121950
1035;1000;1075842
1036;1000;4915975
1037;1000;2370018
1038;1000;2221391
1039;0;54058
1040;1000;1198909
1041;1000;4003720
1042;1;96097
1043;1000;1578230
1044;357;1772680
1045;1000;3101883
1046;0;42282
1047;1000;5050054
1048;10;199143
1049;14;225476
1050;1000;2158599
1051;1000;1641494
1052;1000;3047715
1053;1000;3813428
1054;8;154979
1055;0;49632
1056;1000;4505228
1057;1000;3441438
1058;1000;3293546
1059;1000;935726
1060;74;667338
1061;1000;4064289
1062;1000;3314065
1063;1000;2532985
1064;1000;2993867
1065;1000;2722412
1066;1;90957
1067;1;100748
1068;1000;2624181
1069;63;544719
1070;1000;1815697
1071;1000;1612236
1072;1000;2073843
1073;1000;3157733
1074;20;276595
1075;751;4274787
1076;1000;2296496
1077;1000;3279600
1078;1000;1259954
1079;37;368293
1080;309;2239604
1081;0;49183
1082;1000;3589405
1083;1000;2286916
1084;1000;2681698
1085;1000;3832443
1086;1;98633
1087;60;529364
1088;0;47450
1089;0;51353
1090;0;48735
1091;0;47910
1092;1000;2593961
1093;0;46010
1094;0;46210
1095;0;45635
1096;1;87779
1097;0;48108
1098;0;74442
1099;102;164325
1100;0;48042
1101;150;980918
1102;0;44177
1103;62;478517
1104;67;577588
1105;8;157001
1106;45;462884
1107;1000;3270570
1108;167;423608
1109;922;4200755
1110;1000;3457964
1111;341;1114522
1112;2;113178
1113;295;1739107
1114;0;48345
1115;0;47486
1116;0;47427
1117;20;139170
1118;559;3279911
1119;1;90548
1120;1000;2316031
1121;1000;4816595
1122;2;114008
1123;1;98151
1124;1;104297
1125;285;1191942
1126;1000;3071146
1127;21;287804
1128;42;453744
1129;1000;1671012
1130;1000;2526636
1131;131;992577
1132;1;96850
1133;1000;3313288
1134;1000;2262721
1135;1000;3474303
1136;1000;1128314
1137;29;337930
1138;4;168643
1139;1000;5245251
1140;1000;3378714
1141;29;248869
1142;805;3667597
1143;249;1731557
1144;11;206193
1145;681;2895322
1146;108;804599
1147;54;508486
1148;89;854070
1149;733;4146248
1150;1000;1029024
1151;1000;3455300
1152;7;183537
1153;1000;3417869
1154;318;1434954
1155;3;120981
1156;299;1951140
1157;1;90377
1158;366;2167487
1159;1000;2774091
1160;1000;3138073
1161;1000;3778847
1162;40;393367
1163;1;100747
1164;1;105159
1165;0;57017
1166;204;334904
1167;1000;2866348
1168;1;91498
1169;1000;1221374
1170;473;2659836
1171;7;147665
1172;0;42093
1173;1000;3962547
1174;1000;2661005
1175;1000;3828924
1176;40;419779
1177;1000;3186959
1178;282;1710029
1179;1000;2198646
1180;1;101127
1181;1000;2399050
1182;14;181349
1183;38;349124
1184;114;924924
1185;1;93705
1186;55;419492
1187;1000;4152442
1188;2;111778
1189;23;281374
1190;222;1274192
1191;305;1118627
1192;1000;5279956
1193;1000;2469494
1194;1000;4619025
1195;3;133134
1196;1000;3874761
1197;0;55962
1198;34;405495
1199;534;3317144
1200;1000;2216956
1201;1000;2525855
1202;45;294367
1203;1000;3777739
1204;1;88753
1205;1;89398
1206;9;150077
1207;20;272085
1208;890;4021226
1209;1000;3124842
1210;1000;4514082
1211;7;158819
1212;1;98005
1213;338;1115407
1214;16;237333
1215;1;109638
1216;1;98465
1217;1000;4180533
1218;35;382747
1219;27;313645
1220;1000;2964704
1221;1000;4839765
1222;222;1415471
1223;210;1151319
1224;1000;2634051
1225;1000;3628558
1226;1000;3303825
1227;17;217510
1228;277;1663082
1229;114;773960
1230;0;50182
1231;0;49940
1232;1000;4926346
1233;13;286400
1234;6;151239
1235;1000;2976937
1236;38;461732
1237;1000;2581828
1238;1000;3147460
1239;78;596150
1240;1000;1892719
1241;50;469701
1242;320;2118787
1243;1000;1907888
1244;1000;2289816
1245;0;49249
1246;259;1786353
1247;1;105349
1248;1;101948
1249;1000;5492528
1250;1;104178
1251;1;104857
1252;3;120131
1253;2;119728
1254;479;3236179
1255;1;95447
1256;0;41680
1257;0;39392
1258;0;41565
1259;0;41973
1260;0;87916
1261;0;56499
1262;1000;3830086
1263;1000;4782988
1264;150;1226217
1265;1000;2165113
1266;1000;4624007
1267;500;3067998
1268;269;1775272
1269;1;94790
1270;1000;2828170
1271;654;2929754
1272;72;549252
1273;860;3760310
1274;34;411024
1275;13;188320
1276;1000;3690231
1277;1000;3074541
1278;1000;3270902
1279;5;137079
1280;185;1329924
1281;70;610177
1282;1000;3468160
1283;27;325880
1284;215;1128279
1285;76;616415
1286;1000;2921682
1287;1000;2279747
1288;1;92721
1289;1;95347
1290;1;91086
1291;1;98320
1292;68;502720
1293;9;175770
1294;0;53643
