163;234355;4273306747
164;762948;4225783215
165;722671;7361298900
166;63949;1231021077
167;332867;6942953418
168;141917;1732000268
169;5407;65873789
170;2524335;43172053287
171;135714;4128136220
172;856814;11442944643
173;9847936;108319791386
174;3555045;56090940100
175;237239;1864154406
176;2442620;44030574637
177;12879;2908951425
178;3200584;27384316196
179;399879;1518724731
180;90897;1948713299
181;90897;1957788665
182;174663;3244587388
183;147007;2603514266
184;116959;2464264778
185;2672197;31698573211
186;159141;1714690915
187;2419655;24351207281
188;307703;9609941170
189;0;37390413650
190;118;50635541
191;7068;99547421
192;16359;486201138
193;1059972;19222345493
194;0;109144146
195;126384;773586425
196;159399811;216883197532
197;369381;205989667930
198;414778;4615921032
199;2650177;30152029498
200;166950;1813156212
201;296;123203641
202;440287;4057026426
203;2267;152155891
204;1611544;30388300956
205;3552567;26699724220
206;3880057;50189971517
207;96199710;601000087978
208;35109;690840243
209;39872215;229257977733
210;1802014;19925449351
211;1301;1774929561
212;27159;410491981
213;1191;1409754402
214;14048307;117293184155
215;0;66217
216;822121;7481069899
217;332867;6836140973
218;7491937;80214732258
219;4376775;43469827023
220;375892;3753892135
221;502203;6354583752
222;289032;2894686281
223;18;5018173083
224;2986807;48655262229
225;368759;6347655207
226;13125049;77317828000
227;86;81378912
228;12;4496179
229;1132302;16441188463
230;846042;3415602852
231;80982;1260184294
232;18;3563195
233;16424892;331710887968
234;6309820;58515054037
235;1059972;18953738654
236;9607;2334459145
237;186246407;382515624462
238;1848;54089116
239;57;1303061
240;438265;2570192394
241;12536186;101155907237
242;140329042;601000067294
243;332867;6840068998
244;3285215;56850482839
245;78;60224100
246;48924719;446484347247
247;2156;60862514
248;8551;143415870
249;53271724;601000098486
250;4596072;46595032181
251;184770;1636861479
252;3137615;36589168024
253;187144;1598901433
254;72633;2647674187
255;3891;1714918763
256;201;3852064
257;18172000;430519156254
258;432;5185688
259;4514666;13853753911
260;228463;2972724312
261;171;7966234
262;58690;1115362177
263;34344;542106182
264;249427;6050075789
265;9803;5114318298
266;16481;217485832
267;618358;4122781890
268;274375;2490853312
269;49621;1312032154
270;3139658;20346282935
271;0;49454
272;186092;1943452075
273;257;34343156
274;1090250;21192374127
275;244519948;601000056345
276;5;5751626336
277;189207;2449526926
278;617;6757810
279;3717701;35324304800
280;379478;6426291293
281;511366;11492756824
282;0;2028142
283;17943531;107227148719
284;78957;1470963373
285;2556723;38423762544
286;340;37955633
287;202;20101988
288;2820013;17054991073
289;79377;1151405744
290;5099;300341772
291;37794;417008854
292;433412;8360279627
293;2788161;49144028059
294;720809;16151817992
295;15063;381735956
296;3130253;66904322246
297;2225;41122438
298;144886;5101475131
299;0;74627
300;1508;23413324
301;17769;390318783
302;29;8821454
303;126329;1221007314
304;490806;5100576207
305;0;845196278
306;2524922;43964426002
307;256356;5891800291
308;363588;4852014854
309;330;9688277
310;1096;18061824
311;427741223;601000101434
312;199734;2389632769
313;68;2625243
314;38;1626311
315;46266;527340926
316;129547;1207990935
317;333069;2641501975
318;228945;2537717490
319;2141139;62989475303
320;2202938;30508836531
321;1611544;38416073375
322;252096;10258488288
323;703;1850288823
324;697;816548988
325;3419076;43901754478
326;2457552;38598238388
327;637888;8368227587
328;362;28974037
329;595288;22452207594
330;0;8410365
331;11088;547665066
332;5252;58889705
333;177838625;601000124664
334;267;16717540722
335;9154313;108026482598
336;53224;2725996863
337;750224;13164870243
338;4691808;40211111054
339;3924906;30077426681
340;84467;1528104573
341;968480;4761498896
342;59986651;601000065363
343;4777;43084596
344;1667791;24247770995
345;7482711;94464201555
346;9826268;114094747456
347;3055737;23104287372
348;1221020;18063335856
349;333775;8665592356
350;74248;2359953359
351;209153;492950500
352;56629385;601000102867
353;65742;1630244299
354;4581915;32619614856
355;567048;6081071014
356;373600;7105466302
357;10151;144759894
358;1232253;23972191242
359;0;11922148695
360;3896710;28806094141
361;12724749;115150213771
362;609;15282334
363;19035458;175487908545
364;5600;161818179
365;10;580204
366;169512;2155864547
367;8;2069414
368;51806028;436663451952
369;4694656;33652463942
370;12988;245349719
371;1034781;12265459850
372;91551;1550644497
373;70931044;601000062034
374;62098509;601000079331
375;10147296;93429874969
376;9334577;70096975188
377;64832620;601000072909
378;19207426;98434595880
379;16834611;75455926684
380;9661345;83658725134
381;9661891;83933006772
382;26973329;141277409334
383;19026878;93728306987
384;36605538;157906130467
385;8472299;46170544444
386;8151664;78108107676
387;64967729;601000065174
388;9846037;75195376663
389;17015427;67895075210
390;10381766;41346787800
391;73445835;601000072545
392;5739037;47204604689
393;113548461;601000105616
394;12799;179427301
395;3925529;56774516602
396;17413;173629956
397;1222447;601000141684
398;18898684;188617009054
399;60;1873514
400;6868143;107152720529
401;4114209;28580561537
402;815186;9242695502
403;1660;48774726
404;7050143;119369171160
405;7482711;94601673800
406;38099599;101557908913
407;76946;1299055923
408;41106;493842133
409;332973;6923066259
410;14816616;170939401085
411;12152;157522021
412;8713;289933245
413;6046;139104410
414;1050754;9593879051
415;878810;11918249051
416;19;7558491
417;2557738;42078342131
418;142130605;601000051882
419;3285215;42578485060
420;0;12965106381
421;1594397;20642366508
422;4387507;43809390880
423;359667;2319467441
424;1016291;4219515803
425;3284;97091893
426;74965074;155609233124
427;410745;4654402996
428;725974;6864662886
429;185197;4166590358
430;387346;4075600555
431;109008184;601000077866
432;3705926;42868028186
433;139845471;601000052444
434;2965479;31091911075
435;19381788;67715151570
436;5185;33807019
437;1096746;11505249003
438;1613715;34915434950
439;73755626;601000057470
440;66659278;378920079968
441;3555064;35524827723
442;49516209;168959058091
443;44986913;109637699273
444;3608502;57700170150
445;5058550;57939829667
446;796994;5692961810
447;0;424892663
448;64071961;601000059854
449;166092;2756460278
450;73743333;601000083948
451;1057670;14294790996
452;344;6642307
453;499351;6571456283
454;223798;2279621548
455;781;33644574
456;38632553;410047079602
457;1637512;22861044157
458;1195488;13336538791
459;10197290;93300452277
460;91;3114328
461;657;11277495
462;23;3009285900
463;203829;4396761343
464;192208348;601000071679
465;9649;104438243
466;4596658;60963102541
467;2110012;21044502113
468;5384;112772606
469;3423273;39487566964
470;2471;71750808
471;7;396644
472;62;201905851
473;40589625;601000083024
474;55;200058875
475;0;23199307
476;0;36412569
477;0;12006664
478;0;12497008
479;0;10900523
480;275992;5466622034
481;2833224;37963541221
482;677986;6188229564
483;701;20300268
484;65183601;601000102717
485;5683;236748567
486;624905;12007073587
487;6932857;111573409976
488;3561417;58432291268
489;19852610;63256337352
490;12694607;52318863086
491;1148317;15072241162
492;19022029;215405605864
493;6;997478
494;9620;1240574586
495;5212;35679414
496;332973;6906968037
497;9620;1244641385
498;7217008;90611081652
499;2205131;22901276047
500;79997;1114657910
501;61806;811495701
502;0;598557262
503;140;4993203
504;1063629;21070476284
505;10325660;36950134919
506;17;1080498
507;12679290;90687495541
508;326956;4173877377
509;221;33907726
510;9182877;19364424330
511;163257;1959257383
512;25826;424291361
513;234039;2899509451
514;3693290;24539753297
515;3581;67415934
516;105656;1803028905
517;215600;2313666226
518;46630;1172989804
519;1842;32767714
520;78476823;601000067149
521;27890;511074949
522;23887;1947824096
523;20001889;260954328371
524;0;61739
525;3186;298609915
526;19164962;37852139692
527;0;59612
528;2936517;41237524160
529;20112;332769799
530;366685;3288641787
531;20;627314
532;6207;201296198
533;110682836;601000073794
534;108538144;601000078624
535;99892077;601000081135
536;107882;1717575044
537;2428364;25126874677
538;12314348;40207806067
539;103054;1141074879
540;2032438;26335391893
541;370;839933880
542;42878;847336762
543;74092097;601000069635
544;35;1871768
545;746;25418445
546;438840;10752424300
547;193;3361202
548;1232253;23911026355
549;1313129;25504747562
550;2738525;44041375842
551;315;11462222
552;19088327;119835236854
553;4050562;41274291868
554;2;181655
555;15;2266814599
556;62510;2063312602
557;108350;2289704528
558;2094654;24884461928
559;119019;2168155865
560;56081;934125896
561;6641;145233124
562;743163;5591904363
563;6668291;14356650924
564;1273990;20253402792
565;50;796875
566;490;53344418
567;11264;213387978
568;86;38423914
569;13387738;215280233990
570;2109419;20659333828
571;13539;383868598
572;669238;2253199925
573;8422709;79812067626
574;2738525;44047072155
575;11810;547535846
576;83572579;601000069573
577;17442368;340723911291
578;625158;5773760373
579;1228733;22760032677
580;128912554;496077913273
581;1892391;29338526128
582;30293668;338985507614
583;78008963;563483502798
584;211962;2655484018
585;1191;107278915
586;5305483;88962991219
587;345211;2838720852
588;18441082;231042098626
589;222258;2607825529
590;168900;4394145177
591;4654097;25063216291
592;54;1518973839
593;44565;888210718
594;0;6531906767
595;20800589;61509088603
596;427299;6447414786
597;2891704;36457730524
598;14912804;240860408393
599;6932857;111477469132
600;4748;159739355
601;12863771;159374459959
602;62845;1627736056
603;38518;560970729
604;3561417;58226311728
605;93;2432168
606;2526043;36735629980
607;414635;6494681812
608;17607;60410774
609;0;80929
610;24;877401
611;2036057;41710549521
612;426116;4275480927
613;7294053;93377790439
614;19069160;91324200268
615;1586;74368679
616;3139680;32736227631
617;119;5283474673
618;183608;2110316058
619;203749;1907697047
620;3501401;61437055372
621;91455;1222601161
622;7245544;49334953438
623;132838;1855098236
624;9380;303681912
625;484413;5771770825
626;0;4654137
627;1233;784998904
628;47;1325259
629;201859;2427342753
630;722373;19746678994
631;429941;10256659974
632;220692;2865178149
633;0;1187886047
634;492395;5631004347
635;0;399344706
636;0;80044643
637;0;58863
638;3882061;55119204544
639;113161;926306248
640;6202;802467433
641;3723279;36268526058
642;407;26463827
643;23784;571957761
644;293;55314548
645;82815083;601000058188
646;11409;150248343
647;2454492;24965525503
648;99891;1147021619
649;3645507;61153349924
650;7187;435179680
651;650934;11902038215
652;170201361;601000081140
653;339616902;601000086724
654;820801;10247437305
655;333140;2838632085
656;582565;4902225569
657;267;18032835
658;22224;389078239
659;9674931;34892067123
660;118554;601433124
661;5860;253633630
662;2641;116611944
663;607171;2982467006
664;6;569705
665;68;65660661
666;170;7935527
667;4280;140187307
668;67706;1636979652
669;85150128;601000071947
670;60571;711999853
671;626020;14698651283
672;45751749;503735974066
673;76232;1140395337
674;1259491;5174185217
675;595;10835663
676;57370;894886265
677;302;10897537
678;286237;3586330528
679;11945;184298548
680;14876012;277801589521
681;1136091;8400663578
682;260;3076874
683;34;3100802
684;1076560;9053274822
685;47005;881043338
686;268369;2953037894
687;0;6143660
688;193726;4250291122
689;541406;8601419906
690;2305954;31584183767
691;4431877;103149789323
692;32870;329135459
693;17470183;281521638418
694;2543529;20686368229
695;2305954;31510261062
696;39523;488911432
697;13361139;147527842447
698;105901917;433125695784
699;65018831;601000044001
700;49516226;279101723311
701;2024347;12393466123
702;3295655;37369928229
703;1016291;2847818744
704;23;651532
705;5938;74728061
706;414046;4466716209
707;56;897836
708;7050143;68588716984
709;115483538;601000053350
710;53883271;330952816866
711;4596658;29212551360
712;10089284;57286879355
713;78222146;534829578235
714;2;146752
715;5267;87332495
716;23387;281878958
717;53883271;434749842318
718;311464;2734959671
719;569346;4877725039
720;11750;166533396
721;2980035;26555916338
722;1323002;15074415406
723;3975887;25399037628
724;2674442;27111724629
725;8;350009
726;84996;1122618769
727;696532;8190944594
728;7259361;55436985751
729;15;516442
730;1644219;10226541229
731;137245;2042436384
732;3033;43347218
733;1599231;14271979771
734;3659334;39908532790
735;3822987;31431873088
736;39609445;381034666725
737;53883532;504046014352
738;949234;9577596220
739;3926322;38567166272
740;2521730;22932560562
741;13161;214354790
742;761610;8192023883
743;1671263;20262045415
744;796428;8906361401
745;771676;5295107805
746;480682;4467408093
747;110;2184546
748;1051344;7882922834
749;103432;1171924146
750;636892;4274277652
751;39264;511076292
752;2097300;22749078458
753;1033124;6730462666
754;14895138;149399499016
755;554525;6979015042
756;1164381;6746774335
757;3063058;19192165025
758;1409679;11013426164
759;16912;218910746
760;4293;69563502
761;323065;3291238830
762;76405;1081067305
763;202527;2646705580
764;5008960;28283287477
765;1265322;13630133023
766;22;722799
767;70352;1209094367
768;783309;6352500271
769;1375583;16905170128
770;433028;5499936903
771;2484925;28175411744
772;16588;220297940
773;1029704;7696986877
774;306780;3449239960
775;4783;10266298
776;413;6336566
777;102306;887791242
778;53142;824279715
779;1286292;7869954426
780;1225909;14785404676
781;73132;756197932
782;17457608;181941836700
783;105493;1442778005
784;6550;76986538
785;9419;185607579
786;16172;299710190
787;30452;414041171
788;149063;1598392537
789;104;1548836
790;377209;4639187637
791;45953;434838444
792;405;7381220
793;1057461;8940865608
794;247949;1823874888
795;446067;4501842058
796;499741;2593765238
797;24268;362925261
798;13;484834
799;24;729782
800;11;451049
801;34595;527031050
802;71;1427702
803;98563;1405568552
804;2520538;15276331173
805;28;797325
806;13030;247357325
807;576315;6779365346
808;16;605938
809;16;627310
810;12;520162
811;528465;7481100390
812;19961090;159217458598
813;3081;54611633
814;1607;33737678
815;680052;5299873790
816;141984;1265669281
817;2006726;24142906686
818;179630;2816232939
819;124;2461759
820;1655;31332809
821;150113;1310020178
822;19430075;164533179319
823;970133;8167320421
824;4434689;54966123770
825;41031;469608580
826;19069160;86566094278
827;19341438;194093417004
828;172137;2447067220
829;61525;437578851
830;1670326;10982302067
831;1713264;10377290219
832;266176;2827267748
833;2526106;22656721542
834;7171;69563128
835;234699;2200186513
836;1466;21705520
837;411313;4193789475
838;70346;633882813
839;11196;160240971
840;30306;474394075
841;62;1377798
842;82;1821854
843;43652;401877408
844;693;11014674
845;77287;1081016687
846;15531;142188906
847;2068494;24197015371
848;88403;1071059994
849;3065;56275444
850;260;4138062
851;176;3901987
852;15109;227860140
853;626020;7627413627
854;574760;7526950246
855;69469;812298424
856;582;15505456
857;27;753245
858;805784;5386120082
859;866243;6159668459
860;1491;24079378
861;158454;1065094558
862;933981;10642737084
863;10817;126186247
864;2485;51001067
865;154;2650659
866;184377;1899529312
867;4669;71035472
868;84900;1060157448
869;12586;234662063
870;281719;2836951711
871;1243181;11657228764
872;3320;25673989
873;3991;75565480
874;382;5817983
875;24111;247532885
876;10279;168629604
877;94526;1375934808
878;45;1061130
879;538470;4395131874
880;6;298800
881;99151;1632182361
882;3903;86738675
883;150737;1013864703
884;1493105;7794012076
885;133197;1534962818
886;13861;111132374
887;11054;150110178
888;33970;614900218
889;10;411770
890;3470;52030838
891;47014;668760419
892;16941;295646794
893;623;10175002
894;444;6246380
895;11019;152022565
896;981;19728886
897;75520;590711637
898;26744;288399244
899;7832;140508101
900;59538;953916351
901;9766;183155701
902;18499841;201925511401
903;396347;4385394368
904;525375;5724317636
905;518859;5577735405
906;1832505;8932553916
907;16611881;104936905633
908;742859;3683218986
909;742048;4452220263
910;558667;4235928016
911;561776;4326769698
912;1008;20347808
913;839242;7653133036
914;469088;3085678567
915;152169;1566235489
916;1136249;7195218866
917;620266;2308877087
918;993367;4332744301
919;997151;4609376708
920;509535;3855186251
921;100;1652006
922;31322;359154428
923;30290;539804537
924;18421701;124824604457
925;1;3942563
926;4654;926138203
927;2;338923
928;113;15812346
929;73;38009225
930;647;33980498
931;302342;2338537845
932;188093;1360509462
933;71820;1252569991
934;459;3134278
935;670;34184060
936;0;89463
937;3421;180367226
938;39231;236285839
939;137;1349812
940;6115;103433633
941;5386;28710560
942;7;215236
943;20;2259923
944;67340;376591136
945;13271;157262191
946;0;55986
947;2;430345
948;224218;986981531
949;31;5411209
950;33;65253614
951;3200584;11444834934
952;1964;265702209
953;17285;115169333
954;166950;788515178
955;1274;118666123
956;96310;496267050
957;203;2881823
958;666;3990742
959;375892;1654860276
960;199734;961733684
961;107;2601913
962;1789;6916165
963;722671;3225263633
964;149714;1086642618
965;2120;14350073
966;258;2683689
967;11265;52413273
968;51263;282950502
969;239493;1189129460
970;304018;1956757847
971;0;545917
972;3207;109693789
973;36;1481281
974;32;504887
975;52;16155053
976;15;1970357
977;37;6096733
978;35;1191205
979;0;95526
980;116;21088355
981;3;246785
982;31;882626
983;745440;3478513837
984;2082771;7032100688
985;403;39246529
986;1301;41209140
987;5672;104122393
988;372;83219133
989;65;15680557
990;282;16660395
991;4105;33257375
992;11;7799957
993;731;20381398
994;77;2183714
995;19069110;50445798613
996;23634;121948650
997;59;651617
998;50;9796548
999;63;1398379
1000;0;137051
1001;0;58668
1002;184339;436761368
1003;4691808;8273922000
1004;1399;7657108
1005;0;55653
1006;764;6081081
1007;144264;359844214
1008;20;177452
1009;183;2094140
1010;230708;422298472
1011;54;786471
1012;19069110;19806991451
1013;4097222;5937943184
1014;54;803824
1015;0;57041
1016;233;2471980
1017;195693;520825668
1018;71;849649
1019;153800;501086799
1020;198;438472
1021;211962;579725330
1022;5674;35178653
1023;199974;610226259
1024;156;1377018
1025;12562;37652669
1026;206964;441253317
1027;131;1714161
1028;258263;761303887
1029;588515;560889351
1030;339;3592550
1031;634;5697040
1032;38580;80228092
1033;351;3552525
1034;13692;70484357
1035;396024;846216990
1036;1382;10620295
1037;10331;51875925
1038;157591;337192232
1039;0;57320
1040;262144;519786523
1041;11686;61087135
1042;1;101225
1043;103530;173800714
1044;357;2758031
1045;222258;699506880
1046;0;55373
1047;1335;10673822
1048;10;238661
1049;14;328283
1050;82319;255849517
1051;3228908;6156420082
1052;439921;973289049
1053;865713;1304764808
1054;8;171404
1055;0;48088
1056;3842;25844495
1057;524968;1040562477
1058;71037;289585518
1059;421796;799891234
1060;74;979269
1061;4897;27394710
1062;44786;182714325
1063;29171;60737635
1064;239574;781574106
1065;21182;93725889
1066;1;103607
1067;1;109410
1068;2109463;3603186658
1069;63;837920
1070;4619;9853983
1071;378575;1017758275
1072;167373;497842192
1073;27333;106680551
1074;20;432783
1075;751;6760433
1076;465556;1317462391
1077;43647;133473158
1078;1094276;2142198666
1079;37;558689
1080;309;3550082
1081;0;49259
1082;1089;5884103
1083;9641;23083977
1084;330614;726665133
1085;19260;94432323
1086;1;108863
1087;60;810765
1088;0;47787
1089;0;46612
1090;0;45681
1091;0;44708
1092;1286260;2661358286
1093;0;51143
1094;0;42455
1095;0;46473
1096;1;102791
1097;0;48223
1098;0;45157
1099;102;204718
1100;0;71139
1101;150;1543593
1102;0;57264
1103;62;727218
1104;67;584517
1105;8;213587
1106;45;730027
1107;56069;204827404
1108;167;623037
1109;922;6668115
1110;1599;8166090
1111;341;1712838
1112;2;122596
1113;295;2763136
1114;0;46637
1115;0;46498
1116;0;46105
1117;20;179920
1118;559;5159394
1119;1;103305
1120;763057;1206067473
1121;1128;8544131
1122;2;126150
1123;1;107858
1124;1;112127
1125;285;1834634
1126;54622;220937964
1127;21;430175
1128;42;691882
1129;738071;2003851779
1130;210282;741073386
1131;131;1549962
1132;1;110044
1133;169577;499146829
1134;2465671;4089052365
1135;49395;118278746
1136;42276;84949027
1137;29;502467
1138;4;146327
1139;1000;8320929
1140;33967;102591974
1141;29;353500
1142;805;5783035
1143;249;2714026
1144;11;291935
1145;681;4567587
1146;108;1242806
1147;54;779837
1148;89;1302629
1149;733;6568048
1150;8148;19578776
1151;25269;91050085
1152;7;216506
1153;13846;79507065
1154;318;2193318
1155;3;141763
1156;299;3059378
1157;1;99651
1158;366;3426947
1159;67585;255851427
1160;51987;210019409
1161;35084;123236337
1162;40;538752
1163;1;113412
1164;1;112331
1165;0;60965
1166;204;471917
1167;25239;73207242
1168;1;100840
1169;530395;1199673578
1170;473;4324990
1171;7;156535
1172;0;54967
1173;1420;8559277
1174;95840;191283463
1175;7172;44440725
1176;40;637378
1177;15528;49189875
1178;282;2673831
1179;52516;152060107
1180;1;117460
1181;5344;25198880
1182;14;190454
1183;38;536890
1184;114;1400759
1185;1;100797
1186;55;579319
1187;5335;28317077
1188;2;121926
1189;23;435494
1190;222;1950629
1191;305;1678909
1192;1542;12337321
1193;37769;100708710
1194;1429;9609138
1195;3;140870
1196;6698;42186626
1197;0;59238
1198;34;613998
1199;534;5223245
1200;56842;186747776
1201;8890;43004459
1202;45;430724
1203;9296;40804019
1204;1;99886
1205;1;102185
1206;9;198900
1207;20;400231
1208;890;6392728
1209;34897;154253385
1210;6002;40251926
1211;7;209401
1212;1;109144
1213;338;1662704
1214;16;288694
1215;1;114927
1216;1;109158
1217;4123;24132090
1218;35;570385
1219;27;470020
1220;42888;119443291
1221;1511;11781694
1222;222;2247633
1223;210;1763735
1224;133534;480871751
1225;3600;17393835
1226;18963;80221635
1227;17;314550
1228;277;2648788
1229;114;1230642
1230;0;50525
1231;0;48925
1232;1491;11831554
1233;13;287890
1234;6;203570
1235;5581;18768887
1236;38;654699
1237;84342;176428699
1238;1341;6868312
1239;78;915227
1240;148678;343011641
1241;50;719480
1242;320;3329865
1243;666426;1106621403
1244;316590;575714996
1245;0;50461
1246;259;2767635
1247;1;115150
1248;1;110178
1249;1051;9123532
1250;1;113613
1251;1;113659
1252;3;130487
1253;2;125710
1254;479;4923555
1255;1;105593
1256;0;53510
1257;0;54392
1258;0;54590
1259;0;53082
1260;0;61370
1261;0;59075
1262;12912;68774493
1263;1100;8551005
1264;150;1915657
1265;10183;43056845
1266;2721;18099564
1267;500;4852909
1268;269;2814331
1269;1;101895
1270;3649;12558226
1271;654;4622879
1272;72;868200
1273;860;5961421
1274;34;578916
1275;13;259850
1276;3394;21402796
1277;1501;8296634
1278;24969;83956132
1279;5;179268
1280;185;2111427
1281;70;941513
1282;27503;120031832
1283;27;486390
1284;215;1755759
1285;76;984275
1286;13472;70255840
1287;299485;583120395
1288;1;101765
1289;1;98180
1290;1;105232
1291;1;134357
1292;68;776510
1293;9;238081
1294;0;59735
