481;1000;703000
482;1000;888000
483;701;746000
484;1000;968000
485;1000;1420000
486;1000;1235000
487;1000;750000
488;1000;716000
489;1000;794000
490;1000;525000
491;1000;1056000
492;1000;1087000
494;1000;2396000
495;1000;269000
496;1000;1070000
497;1000;2210000
498;1000;873000
499;1000;310000
500;1000;7608000
501;1000;1115000
502;0;22959000
503;140;291000
504;1000;1143000
505;1000;181000
506;17;347000
507;1000;177000
508;1000;805000
509;221;723000
510;1000;144000
511;1000;854000
512;1000;2224000
513;1000;857000
514;1000;149000
515;1000;1214000
516;1000;637000
517;1000;768000
518;1000;711000
519;1000;806000
520;1000;202000
521;1000;519000
522;1000;1771000
523;1000;1113000
524;0;47000
525;1000;1723000
526;1000;143000
527;0;44000
528;1000;1088000
529;1000;919000
530;1000;365000
531;20;124000
532;1000;2036000
533;1000;165000
534;1000;147000
535;1000;200000
536;1000;1044000
537;1000;916000
538;1000;163000
539;1000;1160000
540;1000;989000
541;370;31349000
542;1000;2228000
543;1000;210000
544;35;164000
545;746;1063000
546;1000;1147000
547;193;232000
548;1000;1066000
549;1000;1084000
550;1000;736000
551;315;3201000
552;1000;1072000
553;1000;704000
554;2;97000
555;15;135833000
556;1000;1610000
557;1000;1002000
558;1000;940000
559;1000;954000
560;1000;937000
561;1000;919000
562;1000;340000
563;1000;153000
564;1000;752000
565;50;118000
566;490;1742000
567;1000;1300000
568;86;886000
569;1000;1218000
570;1000;952000
571;1000;2030999
572;1000;199000
573;1000;519000
574;1000;745000
575;1000;975000
576;1000;270000
577;1000;1315000
578;1000;681000
579;1000;1084000
580;1000;182000
581;1000;669000
582;1000;534000
583;1000;338000
584;1000;1256000
585;1000;4926000
586;1000;873000
587;1000;883000
588;1000;1000000
589;1000;1145000
590;1000;1572000
591;1000;162000
593;1000;838000
594;0;433120000
595;1000;221000
596;1000;1300000
597;1000;625000
598;1000;1524000
599;1000;770000
600;1000;1128000
601;1000;444000
602;1000;1344000
603;1000;892000
604;1000;723000
605;93;218000
606;1000;1114000
607;1000;1037000
608;1000;143000
609;0;30000
610;24;390000
611;1000;1127000
612;1000;562000
613;1000;954000
614;1000;221000
615;1000;7194000
616;1000;247000
617;119;247574000
618;1000;1013000
619;1000;567000
620;1000;1321000
621;1000;794000
622;1000;175000
623;1000;31021000
624;1000;1089000
625;1000;1316000
626;0;342000
627;1000;9452000
628;47;394000
629;1000;613000
630;1000;1337000
631;1000;1176000
632;1000;680000
633;0;85343000
634;1000;1002000
635;0;20332000
636;0;3139000
637;0;52000
638;1000;736000
639;1000;497999
640;1000;3271000
641;1000;517000
642;407;867000
643;1000;1234000
644;293;3794000
645;1000;900000
646;1000;1779000
647;1000;921000
648;1000;1416000
649;1000;1041000
650;1000;2716000
651;1000;1129000
652;1000;167000
653;1000;138000
654;1000;832000
655;1000;619000
656;1000;459000
657;267;1968999
658;1000;1395000
659;1000;161000
660;1000;129999
661;1000;1955000
662;1000;1320000
663;1000;345000
664;6;161000
665;68;4456000
666;170;1067000
667;1000;1557000
668;1000;1247000
669;1000;245000
670;1000;170000
671;1000;1266000
672;1000;414000
673;1000;1134000
674;1000;191000
675;595;1633000
676;1000;1097000
677;302;805000
678;1000;1714000
679;1000;643000
680;1000;1358000
681;1000;398000
682;260;530000
683;34;356000
684;1000;835000
685;1000;1275000
686;1000;1170000
687;0;264000
689;1000;959000
690;1000;1002000
691;1000;1397000
692;1000;1362000
693;1000;1271000
694;1000;482000
695;1000;995999
696;1000;1362000
697;1000;546000
925;1;393000
926;1000;18728000
927;2;108000
928;113;1102000
929;73;2239000
930;647;3967000
931;1000;1084000
932;1000;1066000
933;1000;1354000
934;459;683000
935;670;2315000
936;0;34000
937;1000;3521000
938;1000;711000
939;137;183000
940;1000;1374000
941;1000;750000
942;7;28000
943;20;256000
944;1000;680000
945;1000;949000
946;0;28000
947;2;40000
948;1000;670000
949;31;181000
950;33;2116000
951;1000;677000
952;1000;5601000
953;1000;713000
954;1000;697000
955;1000;3404000
956;1000;683000
957;203;222000
958;666;600000
959;1000;660000
960;1000;682000
961;107;148000
962;1000;913000
963;1000;663000
964;1000;749000
965;1000;1906000
966;258;480000
967;1000;669000
968;1000;932000
969;1000;663000
970;1000;730000
971;0;42000
972;1000;1785000
973;36;124000
974;32;105000
975;52;404000
976;15;202000
977;37;167000
978;35;84000
979;0;26000
980;116;834000
981;3;85000
982;31;52000
983;1000;768000
984;1000;681000
985;403;1685000
986;1000;1583000
987;1000;1402000
988;372;2299000
989;65;473000
990;282;497000
991;1000;666000
992;11;158000
993;731;30962000
994;77;194000
995;1000;646000
996;1000;718000
997;59;75000
998;50;221000
999;63;96000
1000;0;25000
1001;0;26000
