1086;1;62000
1087;60;29000
1088;0;20000
1089;0;11000
1090;0;8000
1091;0;8000
1092;1000;96000
1093;0;10000
1094;0;9000
1095;0;8000
1096;1;27000
1097;0;8000
1098;0;8000
1099;102;24000
1100;0;10000
1101;150;32000
1102;0;17000
1103;62;21000
1104;67;37000
1105;8;18000
1106;45;37000
1107;1000;114000
1108;167;44000
1109;922;100000
1110;1000;99000
1111;341;70000
1112;2;28000
1113;295;54000
1114;0;9000
1115;0;8000
1116;0;8000
1117;20;14000
1118;559;73000
1119;1;16000
1120;1000;100000
1121;1000;110000
1122;2;38000
1123;1;64000
1124;1;71000
1125;285;39000
1126;1000;102000
1127;21;19000
1128;42;19000
1129;1000;96000
1130;1000;100000
1131;131;46000
1132;1;118000
1133;1000;99000
1134;1000;95000
1135;1000;105000
1136;1000;111000
1137;29;34000
1138;4;82000
1139;1000;107000
1140;1000;98000
1141;29;16000
1142;805;83000
1143;249;44000
1144;11;16000
1145;681;88000
1146;108;24000
1147;54;25000
1148;89;37000
1149;733;80000
1150;1000;101000
1151;1000;120000
1152;7;15000
1153;1000;108000
1154;318;57000
1155;3;25000
1156;299;45000
1157;1;12000
1158;366;48000
1159;1000;99000
1160;1000;116000
1161;1000;111000
1162;40;25000
1163;1;76000
1164;1;74000
1165;0;12000
1166;204;48000
1167;1000;98000
1168;1;17000
1169;1000;102000
1170;473;66000
1171;7;81000
1172;0;64999
1173;1000;103000
1174;1000;117000
1175;1000;119000
1176;40;25000
1177;1000;99000
1178;282;51000
1179;1000;123000
1180;1;43000
1181;1000;99000
1182;14;60000
1183;38;17000
1184;114;23000
1185;1;15000
1186;55;23000
1187;1000;98000
1188;2;39000
1189;23;17000
1190;222;39000
1191;305;44000
1192;1000;99000
1193;1000;111000
1194;1000;101000
1195;3;76000
1196;1000;103000
1197;0;11000
1198;34;16000
1199;534;80000
1200;1000;96000
1201;1000;97000
1202;45;17000
1203;1000;96000
1204;1;12000
1205;1;13000
1206;9;19000
1207;20;18000
1208;890;98000
1209;1000;97000
1210;1000;101000
1211;7;12000
1212;1;56000
1213;338;43000
1214;16;31000
1215;1;68000
1216;1;87000
1217;1000;102000
1218;35;35000
1219;27;15000
1220;1000;110000
1221;1000;117000
1222;222;37000
1223;210;37000
1224;1000;98000
1225;1000;119000
1226;1000;100000
1227;17;16000
1228;277;42000
1229;114;29000
1230;0;19000
1231;0;19000
1232;1000;107000
1233;13;74000
1234;6;38000
1235;1000;108000
1236;38;29000
1237;1000;97000
1238;1000;99000
1239;78;41000
1240;1000;97000
1241;50;32000
1242;320;47000
1243;1000;102000
1244;1000;109000
1245;0;10000
1246;259;43000
1247;1;73000
1248;1;82000
1249;1000;98000
1250;1;88000
1251;1;49000
1252;3;73000
1253;2;54000
1254;479;66000
1255;1;40000
1256;0;9000
1257;0;52000
1258;0;44000
1259;0;26000
1260;0;9000
1261;0;8000
1262;1000;99000
1263;1000;110000
1264;150;35000
1265;1000;97000
1266;1000;105000
1267;500;61000
1268;269;62000
1269;1;37000
1270;1000;101000
1271;654;79000
1272;72;26000
1273;860;109000
1274;34;23000
1275;13;16000
1276;1000;106000
1277;1000;108000
1278;1000;104000
1279;5;20000
1280;185;40000
1281;70;42000
1282;1000;126000
1283;27;15000
1284;215;60000
1285;76;47000
1286;1000;112000
1287;1000;108000
1288;1;66000
1289;1;43000
1290;1;22000
1291;1;12000
1292;68;44000
1293;9;28000
1294;0;9000
