548;1000;793087
549;1000;826876
550;1000;582420
551;315;3635123
552;1000;889654
553;1000;524790
554;2;33869
555;15;152344084
556;1000;1493659
557;1000;785566
558;1000;705789
559;1000;719513
560;1000;694287
561;1000;685946
562;1000;297391
563;1000;417720
564;1000;690053
565;50;76549
566;490;1572328
567;1000;1081206
568;86;811578
569;1000;1008210
570;1000;677574
571;1000;1753610
572;1000;11237778
573;1000;439701
574;1000;596452
575;1000;762116
576;1000;446282
577;1000;1140983
578;1000;703189
579;1000;852995
580;1000;3027215
581;1000;557055
582;1000;332469
583;1000;291661
584;1000;1388292
585;1000;4880281
586;1000;683820
587;1000;691510
588;1000;851976
589;1000;1162883
590;1000;1586886
591;1000;192426
593;1000;736967
594;0;488727253
595;1000;85062974
596;1000;1189515
597;1000;508326
598;1000;1278855
599;1000;627066
600;1000;931566
601;1000;583399
602;1000;1098093
603;1000;633625
604;1000;493215
605;93;158605
606;1000;810529
607;1000;788923
608;1000;128133
609;0;3049
610;24;338818
611;1000;851946
612;1000;452121
613;1000;710113
614;1000;575672
615;1000;8390952
616;1000;330748
617;119;277863080
618;1000;729478
619;1000;491200
620;1000;1080064
621;1000;610510
622;1000;259465
623;1000;1043613
624;1000;996508
625;1000;1108866
626;0;442796
627;1000;10236323
628;47;182723
629;1000;521155
630;1000;1023269
631;1000;978551
632;1000;532401
633;0;114856917
634;1000;778222
635;0;45446655
636;0;4613106
637;0;8601
638;1000;570247
639;1000;375578
640;1000;3820320
641;1000;477684
642;407;985364
643;1000;997588
644;293;1268087
645;1000;670513
646;1000;1559948
647;1000;692168
648;1000;1184702
649;1000;830569
650;1000;2436562
651;1000;826542
652;1000;384183
653;1000;123465
654;1000;722832
655;1000;557971
656;1000;372535
657;267;1782065
658;1000;1224057
659;1000;812394
660;1000;175187
661;1000;1786635
662;1000;1186460
663;1000;288082
664;6;63332
665;68;5025683
666;170;584947
667;1000;1384190
668;1000;1232957
669;1000;326447
670;1000;115232
671;1000;979003
672;1000;285690
673;1000;1038625
674;1000;252029
675;595;1125788
676;1000;988887
677;302;599912
678;1000;1925813
679;1000;474684
680;1000;1305266
681;1000;352958
682;260;334356
683;34;210746
684;1000;719394
685;1000;1077886
686;1000;1057677
687;0;173313
689;1000;723062
690;1000;772371
691;1000;1116050
692;1000;916513
693;1000;1047835
694;1000;346411
695;1000;718841
696;1000;1526279
697;1000;404327
925;1;381932
926;1000;25854999
927;2;70412
928;113;1062470
929;73;2091711
930;647;3869686
931;1000;888775
932;1000;843755
933;1000;1176000
934;459;303369
935;670;2670065
936;0;3886
937;1000;4295599
938;1000;630124
939;137;163448
940;1000;1397205
941;1000;612540
942;7;11496
943;20;409107
944;1000;551655
945;1000;949965
946;0;9574
947;2;21059
948;1000;477073
949;31;175509
950;33;2335404
951;1000;501731
952;1000;5955194
953;1000;577400
954;1000;520240
955;1000;3340810
956;1000;537581
957;203;188762
958;666;542428
959;1000;480699
960;1000;478740
961;107;98752
962;1000;606877
963;1000;491513
964;1000;612505
965;1000;643920
966;258;190701
967;1000;533270
968;1000;848889
969;1000;508666
970;1000;556592
971;0;20291
972;1000;1687711
973;36;96588
974;32;72347
975;52;313456
976;15;235229
977;37;134579
978;35;58521
979;0;10864
980;116;798807
981;3;23281
982;31;20381
983;1000;788002
984;1000;523825
985;403;1296520
986;1000;1140183
987;1000;1447501
988;372;2295414
989;65;472718
990;282;398547
991;1000;479153
992;11;116459
993;731;809942
994;77;185477
995;1000;491473
996;1000;609656
997;59;39080
998;50;191342
999;63;58847
1000;0;10427
1001;0;6543
