1197;0;22000
1198;34;25000
1199;534;84000
1200;1000;359000
1201;1000;154000
1202;45;26000
1203;1000;147000
1204;1;17000
1205;1;17000
1206;9;25000
1207;20;23000
1208;890;108000
1209;1000;296000
1210;1000;135000
1211;7;13000
1212;1;57000
1213;338;53000
1214;16;37000
1215;1;81000
1216;1;86000
1217;1000;124000
1218;35;51000
1219;27;17000
1220;1000;352000
1221;1000;136000
1222;222;41000
1223;210;39000
1224;1000;960000
1225;1000;133000
1226;1000;219000
1227;17;18000
1228;277;53000
1229;114;32000
1230;0;22000
1231;0;25000
1232;1000;115000
1233;13;45000
1234;6;42000
1235;1000;140000
1236;38;38000
1237;1000;584000
1238;1000;112000
1239;78;52000
1240;1000;966000
1241;50;43000
1242;320;63000
1243;1000;5132000
1244;1000;2283000
1245;0;12000
1246;259;57000
1247;1;80000
1248;1;83000
1249;1000;111000
1250;1;76000
1251;1;45000
1252;3;67000
1253;2;64999
1254;479;69000
1255;1;41000
1256;0;9000
1257;0;67000
1258;0;37000
1259;0;23000
1260;0;9000
1261;0;8000
1262;1000;162000
1263;1000;107000
1264;150;36000
1265;1000;146000
1266;1000;119000
1267;500;64000
1268;269;70000
1269;1;38000
1270;1000;122000
1271;654;90000
1272;72;29000
1273;860;103000
1274;34;29000
1275;13;24000
1276;1000;126000
1277;1000;106000
1278;1000;239000
1279;5;23000
1280;185;34000
1281;70;46000
1282;1000;224000
1283;27;17000
1284;215;54000
1285;76;54000
1286;1000;197000
1287;1000;2427000
1288;1;39000
1289;1;33000
1290;1;26000
1291;1;17000
1292;68;38000
1293;9;41000
1294;0;9000
