831;1000;499331
832;1000;483778
833;1000;478120
834;1000;231839
835;1000;399493
836;1000;419622
837;1000;459546
838;1000;394560
839;1000;491955
840;1000;426978
841;62;57833
842;82;92216
843;1000;476082
844;693;313794
845;1000;469802
846;1000;462752
847;1000;473119
848;1000;529879
849;1000;439439
850;260;123883
851;176;117504
852;1000;480908
853;1000;473749
854;1000;508424
855;1000;495337
856;582;272339
857;27;78897
858;1000;481030
859;1000;445426
860;1000;439859
861;1000;460788
862;1000;476558
863;1000;493900
864;1000;443567
865;154;101860
866;1000;309286
867;1000;504666
868;1000;484711
869;1000;455287
870;1000;519325
871;1000;478510
872;1000;228567
873;1000;444153
874;382;185917
875;1000;441335
876;1000;484709
877;1000;460316
878;45;80016
879;1000;493421
880;6;69621
881;1000;490045
882;1000;444482
883;1000;474092
884;1000;520526
885;1000;516068
886;1000;463893
887;1000;452557
888;1000;486403
889;10;77673
890;1000;462701
891;1000;457557
892;1000;462776
893;623;279960
894;444;208961
895;1000;302329
896;981;406992
897;1000;442984
898;1000;459220
899;1000;446511
900;1000;483108
901;1000;461012
902;1000;507317
903;1000;480138
904;1000;452211
905;1000;499604
906;1000;399583
907;1000;517548
908;1000;503386
909;1000;297194
910;1000;446361
911;1000;482274
912;1000;419172
913;1000;528253
914;1000;437856
915;1000;494097
916;1000;247147
917;1000;238237
918;1000;274571
919;1000;211036
920;1000;498676
921;100;69801
922;1000;490931
923;1000;840030
924;1000;525643
1002;1000;2611717
1003;1000;88155227
1004;1000;185441
1005;0;10373
1006;764;135402
1007;1000;2582623
1008;20;46629
1009;183;67927
1010;1000;1826426
1011;54;53787
1012;1000;381763950
1013;1000;60406887
1014;54;67452
1015;0;24264
1016;233;74852
1017;1000;2980849
1018;71;57857
1019;1000;1218694
1020;198;49607
1021;1000;1504979
1022;1000;195393
1023;1000;1504629
1024;156;65098
1025;1000;231481
1026;1000;1523455
1027;131;44221
1028;1000;1936203
1029;1000;9246238
1030;339;71125
1031;634;111084
1032;1000;399126
1033;351;66637
1034;1000;215056
1035;1000;3010148
1036;1000;158752
1037;1000;199482
1038;1000;1282160
1039;0;9452
1040;1000;1637181
1041;1000;240531
1042;1;51461
1043;1000;820434
1044;357;66999
1045;1000;1394322
1046;0;33800
1047;1000;163948
1048;10;42283
1049;14;35955
1050;1000;709886
1051;1000;44200495
1052;1000;6322551
1053;1000;9931120
1054;8;36867
1055;0;15932
1056;1000;168114
1057;1000;4654194
1058;1000;643332
1059;1000;2773826
1060;74;54553
1061;1000;194728
1062;1000;453034
1063;1000;333159
1064;1000;1482293
1065;1000;295659
1066;1;39170
1067;1;43415
1068;1000;36286304
1069;63;46007
1070;1000;220311
1071;1000;5780952
1072;1000;1360832
1073;1000;318234
1074;20;37068
1075;751;133318
1076;1000;3167151
1077;1000;445588
1078;1000;17553552
1079;37;56943
1080;309;74771
1081;0;33576
1082;1000;172133
1083;1000;299022
1084;1000;5414179
1085;1000;279746
1086;1;45758
1087;60;49315
1088;0;29877
1089;0;23696
1090;0;11452
1091;0;15546
1092;1000;19756485
1093;0;29455
1094;0;14424
1095;0;12393
1096;1;37422
1097;0;10741
1098;0;11796
1099;102;45463
1100;0;18135
1101;150;73092
1102;0;19611
1103;62;43541
1104;67;54054
1105;8;38526
1106;45;47267
1107;1000;949475
1108;167;63891
1109;922;158217
1110;1000;162113
1111;341;91800
1112;2;42630
1113;295;102546
1114;0;11289
1115;0;10132
1116;0;11559
1117;20;30393
1118;559;146972
1119;1;31858
1120;1000;12091326
1121;1000;163221
1122;2;46753
1123;1;57660
1124;1;63529
1125;285;72606
1126;1000;486451
1127;21;37403
1128;42;43600
1129;1000;5089853
1130;1000;1513884
1131;131;68494
1132;1;55802
1133;1000;1398508
1134;1000;39809337
1135;1000;867062
1136;1000;487528
1137;29;41004
1138;4;70590
1139;1000;161926
1140;1000;368326
1141;29;37355
1142;805;144615
1143;249;80159
1144;11;43136
1145;681;128922
1146;108;39650
1147;54;49217
1148;89;56022
1149;733;120805
1150;1000;206742
1151;1000;299785
1152;7;33559
1153;1000;223106
1154;318;84179
1155;3;44805
1156;299;85116
1157;1;30953
1158;366;80576
1159;1000;965524
1160;1000;528027
1161;1000;391440
1162;40;39172
1163;1;67680
1164;1;56249
1165;0;24073
1166;204;72060
1167;1000;293692
1168;1;30929
1169;1000;9471781
1170;473;140708
1171;7;42283
1172;0;38723
1173;1000;164926
1174;1000;780851
1175;1000;195753
1176;40;38699
1177;1000;253401
1178;282;68512
1179;1000;507297
1180;1;41025
1181;1000;198615
1182;14;48066
1183;38;47412
1184;114;50632
1185;1;24217
1186;55;44610
1187;1000;243721
1188;2;35835
1189;23;35928
1190;222;71076
1191;305;77516
1192;1000;159459
1193;1000;400694
1194;1000;155796
1195;3;69874
1196;1000;205587
1197;0;13073
1198;34;48346
1199;534;108512
1200;1000;445856
1201;1000;220410
1202;45;30315
1203;1000;227235
1204;1;20516
1205;1;38300
1206;9;39441
1207;20;53373
1208;890;146333
1209;1000;429895
1210;1000;194764
1211;7;22970
1212;1;53373
1213;338;72921
1214;16;43628
1215;1;65788
1216;1;54335
1217;1000;192433
1218;35;50656
1219;27;46242
1220;1000;433652
1221;1000;159538
1222;222;64998
1223;210;101382
1224;1000;1223230
1225;1000;168842
1226;1000;286293
1227;17;29919
1228;277;72716
1229;114;49246
1230;0;26213
1231;0;24619
1232;1000;167856
1233;13;44568
1234;6;49720
1235;1000;198878
1236;38;44744
1237;1000;721963
1238;1000;224631
1239;78;49512
1240;1000;1097426
1241;50;43684
1242;320;67561
1243;1000;5712937
1244;1000;2581375
1245;0;17519
1246;259;80493
1247;1;108200
1248;1;53859
1249;1000;146466
1250;1;51416
1251;1;45128
1252;3;48227
1253;2;47477
1254;479;98012
1255;1;52167
1256;0;17050
1257;0;48388
1258;0;31167
1259;0;25832
1260;0;18473
1261;0;13614
1262;1000;235684
1263;1000;164699
1264;150;44138
1265;1000;214103
1266;1000;165057
1267;500;94313
1268;269;77213
1269;1;38042
1270;1000;183351
1271;654;112545
1272;72;55142
1273;860;149881
1274;34;51914
1275;13;25678
1276;1000;183323
1277;1000;155105
1278;1000;317592
1279;5;40541
1280;185;74265
1281;70;53716
1282;1000;349012
1283;27;36341
1284;215;75485
1285;76;59475
1286;1000;242572
1287;1000;2600617
1288;1;39426
1289;1;40793
1290;1;32635
1291;1;25124
1292;68;64971
1293;9;38167
1294;0;10539
